,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1637,2022-08-03 13:08:31+00:00,17.62,120.66,17.0,2.4,001 km N 69° E of Tayum (Abra),Ms,TECTONIC
1638,2022-08-03 12:55:32+00:00,10.46,126.2,15.0,3.3,051 km N 16° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1639,2022-08-03 12:50:41+00:00,17.7,120.57,10.0,2.3,013 km N 45° W of Tayum (Abra),Ms,TECTONIC
1640,2022-08-03 12:37:39+00:00,17.55,120.92,1.0,1.8,003 km S 36° E of Licuan - Baay (Abra),Ms,TECTONIC
1641,2022-08-03 12:31:39+00:00,17.64,120.5,6.0,2.1,010 km S 60° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1642,2022-08-03 11:35:21+00:00,17.27,120.56,13.0,1.8,004 km N 26° W of San Emilio (Ilocos Sur),Ms,TECTONIC
1643,2022-08-03 11:24:12+00:00,8.04,122.42,36.0,3.2,007 km N 10° E of Gutalac (Zamboanga Del Norte),Ms,TECTONIC
1644,2022-08-03 11:10:01+00:00,17.21,120.61,10.0,2.4,004 km S 48° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1645,2022-08-03 10:26:28+00:00,13.61,120.62,97.0,2.3,022 km N 31° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1646,2022-08-03 10:26:25+00:00,5.95,125.94,148.0,2.9,038 km S 45° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1647,2022-08-03 10:13:57+00:00,17.61,120.73,5.0,3.2,008 km S 85° E of Tayum (Abra),Ms,TECTONIC
1648,2022-08-03 10:10:35+00:00,17.68,120.55,3.0,2.6,013 km N 56° W of Tayum (Abra),Ms,TECTONIC
1649,2022-08-03 08:47:39+00:00,18.0,119.92,14.0,4.0,058 km N 76° W of Sinait (Ilocos Sur),Ms,TECTONIC
1650,2022-08-03 08:44:14+00:00,17.5,120.71,8.0,2.6,014 km S 27° E of Tayum (Abra),Ms,TECTONIC
1651,2022-08-03 07:35:46+00:00,12.26,125.38,30.0,2.1,002 km S 56° E of Arteche (Eastern Samar),Ms,TECTONIC
1652,2022-08-03 07:29:50+00:00,17.56,120.77,5.0,2.0,013 km S 64° E of Tayum (Abra),Ms,TECTONIC
1653,2022-08-03 06:48:12+00:00,13.65,120.08,31.0,2.8,020 km S 69° W of Looc (Occidental Mindoro),Ms,TECTONIC
1654,2022-08-03 06:40:36+00:00,17.59,120.73,9.0,2.2,006 km N 08° E of Bucay (Abra),Ms,TECTONIC
1655,2022-08-03 05:29:42+00:00,17.44,120.96,1.0,2.2,004 km S 55° E of Daguioman (Abra),Ms,TECTONIC
1656,2022-08-03 05:17:41+00:00,14.16,122.07,1.0,2.7,009 km N 46° E of Alabat (Quezon),Ms,TECTONIC
1657,2022-08-03 05:09:20+00:00,17.5,120.51,23.0,2.4,006 km N 14° W of Nagbukel (Ilocos Sur),Ms,TECTONIC
1658,2022-08-03 04:53:00+00:00,17.5,120.72,11.0,2.2,015 km S 30° E of Tayum (Abra),Ms,TECTONIC
1659,2022-08-03 04:37:59+00:00,14.18,122.12,1.0,4.0,008 km S 81° E of Alabat (Quezon),Ms,TECTONIC
1660,2022-08-03 03:34:12+00:00,17.39,120.56,16.0,2.2,004 km S 56° W of Pilar (Abra),Ms,TECTONIC
1661,2022-08-03 03:08:13+00:00,17.33,120.71,11.0,2.8,002 km N 48° E of Luba (Abra),Ms,TECTONIC
1662,2022-08-03 02:28:04+00:00,17.07,120.76,12.0,2.7,009 km N 17° E of Cervantes (Ilocos Sur),Ms,TECTONIC
1663,2022-08-03 01:26:46+00:00,18.11,120.76,1.0,3.3,008 km S 39° E of Piddig (Ilocos Norte),Ms,TECTONIC
1664,2022-08-03 01:20:50+00:00,17.57,120.56,11.0,2.2,011 km S 64° W of Tayum (Abra),Ms,TECTONIC
1665,2022-08-03 01:17:26+00:00,6.79,123.86,40.0,1.8,029 km N 53° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1666,2022-08-03 00:48:52+00:00,6.84,123.75,1.0,3.1,042 km N 57° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1667,2022-08-03 00:46:36+00:00,9.89,122.67,9.0,2.1,007 km N 23° E of Candoni (Negros Occidental),Ms,TECTONIC
1668,2022-08-03 00:08:25+00:00,7.08,126.99,18.0,3.6,051 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1669,2022-08-02 23:49:11+00:00,7.15,126.87,23.0,2.7,037 km S 80° E of Manay (Davao Oriental),Ms,TECTONIC
1670,2022-08-02 23:46:25+00:00,17.4,120.61,16.0,2.0,006 km S 84° W of Pilar (Abra),Ms,TECTONIC
1671,2022-08-02 23:37:25+00:00,17.43,120.53,5.0,2.0,002 km S 05° E of Nagbukel (Ilocos Sur),Ms,TECTONIC
1672,2022-08-02 22:52:06+00:00,17.47,120.34,3.0,2.0,013 km S 13° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1673,2022-08-22 22:57:19+00:00,18.18,122.17,14.0,2.2,020 km S 62° E of Gonzaga (Cagayan),Ms,TECTONIC
1674,2022-08-02 22:47:10+00:00,9.59,126.08,34.0,1.9,013 km S 77° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1675,2022-08-02 22:44:37+00:00,17.47,120.49,13.0,1.8,008 km S 24° W of San Quintin (Abra),Ms,TECTONIC
1676,2022-08-02 22:43:03+00:00,17.56,120.58,8.0,2.0,008 km N 01° W of San Quintin (Abra),Ms,TECTONIC
1677,2022-08-02 22:38:23+00:00,9.7,126.16,21.0,3.0,010 km S 01° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1678,2022-08-02 22:25:25+00:00,14.48,122.03,6.0,1.7,005 km N 73° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1679,2022-08-02 22:11:17+00:00,17.58,120.46,7.0,2.0,014 km S 79° W of Tayum (Abra),Ms,TECTONIC
1680,2022-08-02 21:33:36+00:00,17.62,120.62,2.0,1.5,003 km N 79° W of Tayum (Abra),Ms,TECTONIC
1681,2022-08-02 21:18:06+00:00,17.67,120.54,5.0,2.5,011 km N 12° W of Langiden (Abra),Ms,TECTONIC
1682,2022-08-02 20:57:30+00:00,17.44,120.59,8.0,1.5,003 km N 17° W of Pilar (Abra),Ms,VOLCANIC
1683,2022-08-02 20:55:08+00:00,7.11,125.7,29.0,3.0,004 km N 23° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1684,2022-08-02 20:34:08+00:00,17.53,120.58,22.0,1.8,013 km S 37° W of Tayum (Abra),Ms,TECTONIC
1685,2022-08-02 20:29:51+00:00,9.12,126.52,6.0,2.3,031 km N 58° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1686,2022-08-02 20:26:54+00:00,16.92,120.7,33.0,2.0,008 km S 20° W of Cervantes (Ilocos Sur),Ms,TECTONIC
1687,2022-08-02 20:20:35+00:00,17.46,120.51,18.0,2.4,011 km N 60° W of Pilar (Abra),Ms,TECTONIC
1688,2022-08-02 20:17:35+00:00,7.07,127.05,1.0,3.3,059 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1689,2022-08-02 20:15:33+00:00,4.31,124.82,132.0,3.0,139 km S 29° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1690,2022-08-02 20:11:27+00:00,17.49,120.81,10.0,1.9,007 km N 44° W of Bucloc (Abra),Ms,TECTONIC
1691,2022-08-02 20:07:02+00:00,7.1,126.93,10.0,3.4,045 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1692,2022-08-02 20:04:28+00:00,17.43,120.55,7.0,2.8,005 km N 77° W of Pilar (Abra),Ms,TECTONIC
1693,2022-08-02 19:47:35+00:00,16.78,120.78,6.0,2.5,005 km S 63° W of Buguias (Benguet),Ms,TECTONIC
1694,2022-08-02 19:31:22+00:00,7.09,126.96,14.0,3.5,048 km S 74° E of Manay (Davao Oriental),Ms,TECTONIC
1695,2022-08-02 19:29:54+00:00,17.47,120.51,3.0,2.0,011 km N 57° W of Pilar (Abra),Ms,TECTONIC
1696,2022-08-02 19:21:37+00:00,16.38,118.07,35.0,2.9,140 km N 13° E of Bajo De Masinloc (Masinloc) (Zambales),Ms,TECTONIC
1697,2022-08-02 19:20:19+00:00,17.37,120.71,6.0,1.6,006 km S 08° E of Manabo (Abra),Ms,TECTONIC
1698,2022-08-02 19:19:32+00:00,7.11,127.03,22.0,5.6,056 km S 78° E of Manay (Davao Oriental),Mw,TECTONIC
1699,2022-08-02 18:54:05+00:00,17.93,120.63,8.0,1.6,004 km N 73° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1700,2022-08-02 18:43:59+00:00,17.66,120.35,8.0,2.0,008 km S 67° W of Magsingal (Ilocos Sur),Ms,TECTONIC
1701,2022-08-02 18:37:05+00:00,17.09,120.6,6.0,2.9,004 km S 11° E of Gregorio Del Pilar (Ilocos Sur),Ms,TECTONIC
1702,2022-08-02 18:34:16+00:00,17.14,120.91,27.0,1.6,023 km S 56° E of Tubo (Abra),Ms,TECTONIC
1703,2022-08-02 18:17:11+00:00,17.3,120.83,8.0,1.4,009 km S 08° E of Boliney (Abra),Ms,TECTONIC
1704,2022-08-02 18:05:51+00:00,8.74,126.51,33.0,2.6,024 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1705,2022-08-02 18:05:22+00:00,18.55,119.64,15.0,3.1,106 km N 88° W of Burgos (Ilocos Norte),Ms,TECTONIC
1706,2022-08-02 17:38:56+00:00,17.52,120.54,1.0,2.2,003 km S 38° E of San Quintin (Abra),Ms,TECTONIC
1707,2022-08-02 17:04:58+00:00,17.48,120.71,8.0,1.6,005 km N 04° E of Manabo (Abra),Ms,TECTONIC
1708,2022-08-02 16:53:49+00:00,17.58,120.61,16.0,1.8,006 km S 48° W of Tayum (Abra),Ms,TECTONIC
1709,2022-08-02 16:41:05+00:00,17.57,120.69,19.0,1.8,006 km S 32° E of Tayum (Abra),Ms,TECTONIC
1710,2022-08-02 16:38:27+00:00,17.54,120.61,1.0,2.2,006 km S 12° W of Bangued (Abra),Ms,TECTONIC
1711,2022-08-02 16:23:15+00:00,17.43,120.59,1.0,2.9,002 km N 12° W of Pilar (Abra),Ms,TECTONIC
1712,2022-08-02 16:04:46+00:00,17.91,120.71,3.0,2.6,005 km S 88° E of Nueva Era (Ilocos Norte),Ms,TECTONIC
1713,2022-08-02 16:03:20+00:00,17.44,120.09,1.0,2.2,034 km S 61° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
1714,2022-08-02 15:50:37+00:00,17.57,120.69,27.0,2.2,007 km S 35° E of Tayum (Abra),Ms,TECTONIC
1715,2022-08-02 15:43:49+00:00,17.82,120.72,8.0,2.6,011 km N 06° E of Lagayan (Abra),Ms,TECTONIC
1716,2022-08-02 15:36:58+00:00,18.91,119.4,37.0,3.9,139 km N 72° W of Burgos (Ilocos Norte),Ms,TECTONIC
1717,2022-08-02 15:20:20+00:00,19.02,121.11,7.0,2.6,014 km S 44° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1718,2022-08-02 15:05:59+00:00,17.43,120.58,6.0,2.0,002 km N 55° W of Pilar (Abra),Ms,TECTONIC
1719,2022-08-02 14:58:33+00:00,13.81,121.59,12.0,1.7,008 km S 11° E of City Of Lucena (Quezon),Ms,TECTONIC
1720,2022-08-02 14:58:13+00:00,17.74,120.66,23.0,2.8,014 km N 03° E of Tayum (Abra),Ms,TECTONIC
1721,2022-08-02 14:21:04+00:00,17.0,120.76,1.0,1.8,003 km N 63° E of Cervantes (Ilocos Sur),Ms,TECTONIC
1722,2022-08-02 14:13:53+00:00,17.45,121.02,16.0,1.5,010 km S 82° E of Daguioman (Abra),Ms,TECTONIC
1723,2022-08-02 14:12:59+00:00,17.06,120.6,1.0,2.1,002 km S 16° W of Sigay (Ilocos Sur),Ms,TECTONIC
1724,2022-08-02 14:12:58+00:00,6.18,125.8,102.0,2.4,012 km S 83° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1725,2022-08-02 14:00:48+00:00,17.52,120.63,18.0,1.7,006 km S 23° W of Peñarrubia (Abra),Ms,TECTONIC
1726,2022-08-02 13:57:41+00:00,17.58,120.54,7.0,2.4,012 km S 72° W of Tayum (Abra),Ms,TECTONIC
1727,2022-08-02 13:37:16+00:00,17.63,120.59,27.0,2.2,007 km N 74° W of Tayum (Abra),Ms,TECTONIC
1728,2022-08-02 13:36:00+00:00,17.57,120.45,5.0,2.0,008 km N 64° W of San Quintin (Abra),Ms,TECTONIC
1729,2022-08-02 12:54:34+00:00,17.28,120.52,7.0,2.6,008 km N 48° W of San Emilio (Ilocos Sur),Ms,TECTONIC
1730,2022-08-02 12:45:33+00:00,17.28,120.56,13.0,1.8,015 km S 13° W of Pilar (Abra),Ms,TECTONIC
1731,2022-08-02 12:30:49+00:00,17.53,120.76,14.0,2.2,015 km S 50° E of Tayum (Abra),Ms,TECTONIC
1732,2022-08-02 12:28:26+00:00,17.53,120.67,32.0,1.7,004 km S 35° E of Peñarrubia (Abra),Ms,TECTONIC
1733,2022-08-02 12:27:31+00:00,7.86,126.2,33.0,2.2,017 km N 77° E of Monkayo (Davao De Oro),Ms,TECTONIC
1734,2022-08-02 12:25:34+00:00,17.5,120.55,15.0,2.7,006 km S 40° E of San Quintin (Abra),Ms,TECTONIC
1735,2022-08-02 12:10:41+00:00,17.62,120.63,9.0,3.6,002 km West of Tayum (Abra),Ms,TECTONIC
1736,2022-08-02 11:58:37+00:00,6.88,123.72,1.0,3.0,039 km S 58° W of Datu Blah T. Sinsuat (Maguindanao),Ms,TECTONIC
1737,2022-08-02 11:56:10+00:00,12.88,124.22,124.0,3.4,018 km S 11° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
1738,2022-08-02 11:53:48+00:00,17.31,120.76,11.0,2.3,007 km S 86° E of Luba (Abra),Ms,TECTONIC
1739,2022-08-02 11:52:10+00:00,17.38,120.93,9.0,1.5,009 km S 01° W of Daguioman (Abra),Ms,TECTONIC
1740,2022-08-02 11:25:03+00:00,6.47,126.06,24.0,2.9,021 km S 03° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1741,2022-08-02 11:12:38+00:00,17.32,120.43,18.0,1.9,002 km S 47° W of San Esteban (Ilocos Sur),Ms,TECTONIC
1742,2022-08-02 11:08:56+00:00,17.32,120.64,8.0,2.5,012 km S 25° E of Pilar (Abra),Ms,TECTONIC
1743,2022-08-02 11:07:01+00:00,17.33,120.72,11.0,2.5,003 km N 54° E of Luba (Abra),Ms,TECTONIC
1744,2022-08-02 10:25:11+00:00,17.5,120.66,25.0,1.8,007 km S 53° W of Bucay (Abra),Ms,TECTONIC
1745,2022-08-02 10:16:16+00:00,13.9,120.59,122.0,2.2,011 km N 22° W of Calatagan (Batangas),Ms,TECTONIC
1746,2022-08-02 09:37:53+00:00,13.5,120.19,32.0,2.6,025 km S 15° W of Looc (Occidental Mindoro),Ms,TECTONIC
1747,2022-08-02 09:20:15+00:00,17.55,121.02,32.0,1.8,003 km S 35° E of Malibcong (Abra),Ms,TECTONIC
1748,2022-08-02 09:12:20+00:00,17.3,120.97,26.0,1.9,018 km S 62° E of Boliney (Abra),Ms,TECTONIC
1749,2022-08-02 07:31:03+00:00,6.86,123.78,1.0,2.6,041 km N 51° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1750,2022-08-02 07:27:59+00:00,17.48,120.77,13.0,1.8,008 km S 38° E of Bucay (Abra),Ms,TECTONIC
1751,2022-08-02 06:59:40+00:00,17.46,120.53,17.0,2.1,007 km S 86° W of San Isidro (Abra),Ms,TECTONIC
1752,2022-08-02 06:54:22+00:00,6.84,123.73,1.0,2.5,044 km N 59° W of Lebak (Sultan Kudarat),Ms,TECTONIC
1753,2022-08-02 05:45:07+00:00,17.81,120.46,1.0,2.7,001 km N 15° E of Cabugao (Ilocos Sur),Ms,TECTONIC
1754,2022-08-02 05:24:26+00:00,6.88,123.75,1.0,5.4,044 km N 53° W of Lebak (Sultan Kudarat),Mw,TECTONIC
1755,2022-08-02 05:00:58+00:00,17.49,120.56,7.0,2.6,005 km N 64° W of San Isidro (Abra),Ms,TECTONIC
1756,2022-08-02 04:15:16+00:00,17.49,120.43,22.0,2.2,001 km N 11° W of Santa (Ilocos Sur),Ms,TECTONIC
1757,2022-08-02 04:11:08+00:00,17.46,120.72,12.0,1.7,003 km N 28° E of Manabo (Abra),Ms,TECTONIC
1758,2022-08-02 03:24:51+00:00,17.15,120.78,33.0,2.0,011 km N 84° E of Quirino (Ilocos Sur),Ms,TECTONIC
1759,2022-08-02 00:52:11+00:00,17.42,120.59,11.0,2.2,001 km N 05° W of Pilar (Abra),Ms,TECTONIC
1760,2022-08-01 23:32:23+00:00,17.55,121.06,4.0,2.6,006 km S 60° E of Malibcong (Abra),Ms,TECTONIC
1761,2022-08-01 23:13:46+00:00,17.3,120.71,8.0,2.4,002 km S 48° E of Luba (Abra),Ms,TECTONIC
1762,2022-08-01 23:13:11+00:00,17.78,120.76,1.0,1.8,021 km N 33° E of Tayum (Abra),Ms,TECTONIC
1763,2022-08-01 23:11:51+00:00,17.45,120.32,20.0,1.6,013 km S 31° W of Caoayan (Ilocos Sur),Ms,TECTONIC
1764,2022-08-01 22:56:00+00:00,17.87,120.63,1.0,3.4,006 km S 37° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1765,2022-08-01 22:46:57+00:00,17.56,120.96,33.0,2.0,005 km S 70° W of Malibcong (Abra),Ms,TECTONIC
1766,2022-08-01 22:20:51+00:00,17.52,120.65,11.0,2.2,005 km S 04° E of Peñarrubia (Abra),Ms,TECTONIC
1767,2022-08-01 21:55:00+00:00,17.63,120.84,14.0,1.9,010 km S 11° E of Tineg (Abra),Ms,TECTONIC
1768,2022-08-01 21:46:20+00:00,17.48,120.71,8.0,2.1,005 km N 10° E of Manabo (Abra),Ms,TECTONIC
1769,2022-08-01 21:45:24+00:00,17.49,120.65,9.0,2.6,005 km N 64° E of San Isidro (Abra),Ms,TECTONIC
1770,2022-08-01 21:04:35+00:00,17.49,120.56,19.0,3.6,010 km N 23° W of Pilar (Abra),Ms,TECTONIC
1771,2022-08-01 20:57:53+00:00,17.45,120.58,6.0,2.8,005 km N 74° W of Villaviciosa (Abra),Ms,TECTONIC
1772,2022-08-01 20:56:16+00:00,17.56,120.92,12.0,1.9,009 km S 82° W of Malibcong (Abra),Ms,TECTONIC
1773,2022-08-01 20:53:19+00:00,17.74,120.52,9.0,2.7,006 km S 88° E of San Juan (Ilocos Sur),Ms,TECTONIC
1774,2022-08-01 20:46:02+00:00,17.54,120.65,10.0,1.8,008 km S 05° W of Tayum (Abra),Ms,TECTONIC
1775,2022-08-01 20:38:16+00:00,17.58,120.83,18.0,1.5,011 km S 69° E of Lagangilang (Abra),Ms,TECTONIC
1776,2022-08-01 20:32:51+00:00,17.49,120.75,5.0,4.0,006 km S 37° E of Bucay (Abra),Ms,TECTONIC
1777,2022-08-01 20:26:56+00:00,17.47,120.69,19.0,2.0,005 km N 12° W of Manabo (Abra),Ms,TECTONIC
1778,2022-08-01 20:24:26+00:00,17.53,120.61,11.0,2.4,005 km S 23° E of Pidigan (Abra),Ms,TECTONIC
1779,2022-08-01 20:16:25+00:00,17.74,120.58,16.0,1.6,016 km N 32° W of Tayum (Abra),Ms,TECTONIC
1780,2022-08-01 19:59:50+00:00,14.23,122.11,2.0,3.7,017 km N 36° E of Alabat (Quezon),Ms,TECTONIC
1781,2022-08-01 19:53:43+00:00,14.19,122.11,1.0,2.0,014 km N 46° E of Alabat (Quezon),Ms,TECTONIC
1782,2022-08-01 19:25:34+00:00,17.52,120.59,33.0,1.4,013 km S 31° W of Tayum (Abra),Ms,TECTONIC
1783,2022-08-01 19:20:12+00:00,17.73,120.72,9.0,1.7,015 km N 31° E of Tayum (Abra),Ms,TECTONIC
1784,2022-08-01 18:43:57+00:00,17.35,120.71,10.0,2.0,004 km N 17° E of Luba (Abra),Ms,TECTONIC
1785,2022-08-01 18:17:42+00:00,17.71,120.62,12.0,3.4,011 km N 18° W of Tayum (Abra),Ms,TECTONIC
1786,2022-08-01 18:15:08+00:00,17.62,120.7,18.0,2.1,005 km S 87° E of Tayum (Abra),Ms,TECTONIC
1787,2022-08-01 18:13:53+00:00,17.64,120.71,20.0,1.8,006 km N 71° E of Tayum (Abra),Ms,TECTONIC
1788,2022-08-01 18:10:53+00:00,17.54,120.59,35.0,1.6,011 km S 36° W of Tayum (Abra),Ms,TECTONIC
1789,2022-08-01 18:08:21+00:00,17.98,120.46,29.0,1.9,005 km S 35° W of Currimao (Ilocos Norte),Ms,TECTONIC
1790,2022-08-01 18:00:14+00:00,17.51,120.51,17.0,1.7,003 km S 09° W of San Quintin (Abra),Ms,TECTONIC
1791,2022-08-01 17:56:26+00:00,17.57,120.44,21.0,2.2,009 km N 71° W of San Quintin (Abra),Ms,TECTONIC
1792,2022-08-01 17:49:15+00:00,16.92,120.46,25.0,2.0,001 km N 21° W of Sudipen (La Union),Ms,TECTONIC
1793,2022-08-01 17:32:44+00:00,17.46,120.76,8.0,1.8,008 km N 63° E of Manabo (Abra),Ms,TECTONIC
1794,2022-08-01 17:23:59+00:00,17.43,120.74,8.0,2.6,004 km S 85° E of Manabo (Abra),Ms,TECTONIC
1795,2022-08-01 17:22:15+00:00,17.49,120.48,22.0,2.8,013 km N 80° W of San Isidro (Abra),Ms,TECTONIC
1796,2022-08-01 17:18:11+00:00,17.64,120.72,18.0,1.7,007 km N 72° E of Tayum (Abra),Ms,TECTONIC
1797,2022-08-01 17:10:12+00:00,11.33,125.48,42.0,5.1,011 km N 33° W of General Macarthur (Eastern Samar),Mw,TECTONIC
1798,2022-08-01 16:48:22+00:00,6.73,127.56,1.0,3.0,125 km S 64° E of Manay (Davao Oriental),Ms,TECTONIC
1799,2022-08-01 16:39:05+00:00,17.49,120.64,1.0,2.5,005 km N 52° E of San Isidro (Abra),Ms,TECTONIC
1800,2022-08-01 16:34:01+00:00,17.47,120.61,21.0,1.6,006 km N 11° E of Pilar (Abra),Ms,TECTONIC
1801,2022-08-01 16:14:05+00:00,17.62,120.78,11.0,1.6,014 km East of Tayum (Abra),Ms,TECTONIC
1802,2022-08-01 16:07:30+00:00,17.81,120.27,1.0,1.8,020 km N 85° W of Cabugao (Ilocos Sur),Ms,TECTONIC
1803,2022-08-01 15:46:36+00:00,17.43,120.48,6.0,2.0,002 km N 22° E of Narvacan (Ilocos Sur),Ms,TECTONIC
1804,2022-08-01 15:16:41+00:00,17.29,120.63,21.0,2.2,007 km S 68° W of Luba (Abra),Ms,TECTONIC
1805,2022-08-01 14:59:38+00:00,17.77,120.62,5.0,1.7,017 km N 12° W of Tayum (Abra),Ms,TECTONIC
1806,2022-08-01 14:58:19+00:00,17.58,120.76,7.0,1.7,013 km S 71° E of Tayum (Abra),Ms,TECTONIC
1807,2022-08-01 14:48:28+00:00,13.38,120.01,1.0,3.1,050 km S 85° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1808,2022-08-01 14:37:58+00:00,17.2,120.82,33.0,1.6,007 km S 13° E of Tubo (Abra),Ms,TECTONIC
1809,2022-08-01 14:36:10+00:00,17.52,120.92,1.0,1.5,006 km N 11° W of Daguioman (Abra),Ms,TECTONIC
1810,2022-08-01 14:29:15+00:00,17.64,120.48,4.0,2.5,008 km S 54° E of Magsingal (Ilocos Sur),Ms,TECTONIC
1811,2022-08-01 14:27:05+00:00,17.27,121.03,29.0,1.6,011 km N 01° E of Sadanga (Mountain Province),Ms,TECTONIC
1812,2022-08-01 14:21:40+00:00,9.92,122.26,18.0,3.0,025 km N 49° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1813,2022-08-01 13:41:29+00:00,17.23,120.64,18.0,2.5,009 km S 70° W of Tubo (Abra),Ms,TECTONIC
1814,2022-08-01 13:22:57+00:00,17.32,120.93,32.0,1.8,013 km S 59° E of Boliney (Abra),Ms,TECTONIC
1815,2022-08-01 13:14:22+00:00,12.84,126.06,17.0,3.0,095 km N 40° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1816,2022-08-01 13:08:29+00:00,17.56,120.63,20.0,2.1,007 km S 25° W of Tayum (Abra),Ms,TECTONIC
1817,2022-08-01 12:39:52+00:00,17.52,120.67,16.0,1.7,011 km S 09° E of Tayum (Abra),Ms,TECTONIC
1818,2022-08-01 12:19:45+00:00,17.52,120.74,1.0,1.8,003 km S 47° E of Bucay (Abra),Ms,TECTONIC
1819,2022-08-01 12:00:19+00:00,17.58,120.72,7.0,1.5,004 km S 25° W of Lagangilang (Abra),Ms,TECTONIC
1820,2022-08-01 11:51:12+00:00,17.63,120.7,13.0,2.6,005 km N 79° E of Tayum (Abra),Ms,TECTONIC
1821,2022-08-01 11:47:29+00:00,17.56,120.75,2.0,3.2,012 km S 61° E of Tayum (Abra),Ms,TECTONIC
1822,2022-08-01 11:28:04+00:00,17.23,120.99,33.0,2.3,007 km N 31° W of Sadanga (Mountain Province),Ms,TECTONIC
1823,2022-08-01 10:59:22+00:00,17.07,120.68,22.0,2.0,007 km S 82° E of Sigay (Ilocos Sur),Ms,TECTONIC
1824,2022-08-01 10:57:43+00:00,17.07,120.54,5.0,2.7,007 km S 80° W of Sigay (Ilocos Sur),Ms,TECTONIC
1825,2022-08-01 10:35:56+00:00,17.53,120.75,27.0,1.8,014 km S 47° E of Tayum (Abra),Ms,TECTONIC
1826,2022-08-01 09:55:54+00:00,17.35,120.75,34.0,1.6,007 km N 61° E of Luba (Abra),Ms,TECTONIC
1827,2022-08-01 09:23:57+00:00,17.51,120.61,9.0,3.8,011 km S 67° E of San Quintin (Abra),Ms,TECTONIC
1828,2022-08-01 09:05:45+00:00,17.21,120.73,21.0,2.5,005 km S 07° E of Tubo (Abra),Ms,TECTONIC
1829,2022-08-01 09:02:13+00:00,17.62,120.64,19.0,2.4,001 km N 62° W of Tayum (Abra),Ms,TECTONIC
1830,2022-08-01 08:56:53+00:00,17.89,120.57,1.0,2.4,010 km S 76° W of Nueva Era (Ilocos Norte),Ms,TECTONIC
1831,2022-08-01 07:56:32+00:00,17.6,120.68,33.0,2.1,003 km S 57° E of Tayum (Abra),Ms,TECTONIC
1832,2022-08-01 07:42:37+00:00,12.35,124.63,39.0,1.8,005 km N 07° E of Lope De Vega (Northern Samar),Ms,TECTONIC
1833,2022-08-01 07:28:28+00:00,17.48,120.73,9.0,2.0,006 km N 27° E of Manabo (Abra),Ms,TECTONIC
1834,2022-08-01 07:13:10+00:00,16.1,121.67,14.0,2.5,015 km S 26° E of Nagtipunan (Quirino),Ms,TECTONIC
1835,2022-08-01 07:10:31+00:00,11.82,125.43,33.0,2.0,003 km N 80° W of Sulat (Eastern Samar),Ms,TECTONIC
1836,2022-08-01 07:05:45+00:00,17.36,120.57,2.0,3.1,007 km S 24° W of Pilar (Abra),Ms,TECTONIC
1837,2022-08-01 06:40:28+00:00,17.5,120.67,17.0,2.7,013 km S 06° E of Tayum (Abra),Ms,TECTONIC
1838,2022-08-01 06:35:33+00:00,17.32,120.75,12.0,2.2,005 km N 83° E of Luba (Abra),Ms,TECTONIC
1839,2022-08-01 06:22:25+00:00,15.41,120.07,28.0,1.9,013 km N 49° E of Iba (Zambales),Ms,TECTONIC
1840,2022-08-01 06:20:04+00:00,17.51,120.72,13.0,1.8,014 km S 30° E of Tayum (Abra),Ms,TECTONIC
1841,2022-08-01 06:02:14+00:00,17.19,120.63,26.0,1.8,008 km S 46° E of San Emilio (Ilocos Sur),Ms,TECTONIC
1842,2022-08-01 05:39:20+00:00,17.21,120.54,15.0,2.6,005 km S 49° W of San Emilio (Ilocos Sur),Ms,TECTONIC
