,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1793,2024-08-03 10:19:16+00:00,8.02,126.3,33.0,1.6,012 km S 79° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1794,2024-08-03 10:19:12+00:00,16.0,120.93,31.0,1.3,012 km N 80° E of San Quintin (Pangasinan),Ms,TECTONIC
1795,2024-08-03 10:17:39+00:00,8.08,126.49,25.0,1.6,009 km N 61° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1796,2024-08-03 10:11:49+00:00,8.06,126.76,22.0,1.6,038 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1797,2024-08-03 10:09:25+00:00,7.96,126.77,45.0,1.5,040 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1798,2024-08-03 10:02:53+00:00,8.1,126.54,29.0,1.7,016 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1799,2024-08-03 10:00:02+00:00,8.05,126.74,33.0,1.7,036 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1800,2024-08-03 09:54:30+00:00,8.02,126.47,26.0,2.0,007 km S 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1801,2024-08-03 09:42:21+00:00,7.94,126.4,21.0,1.7,009 km N 18° E of Boston (Davao Oriental),Ms,TECTONIC
1802,2024-08-03 09:37:39+00:00,7.89,127.0,12.0,4.1,067 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1803,2024-08-03 09:36:29+00:00,8.03,126.54,28.0,1.9,014 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1804,2024-08-03 09:32:51+00:00,8.08,126.89,9.0,2.7,052 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1805,2024-08-03 09:26:14+00:00,7.87,126.78,21.0,1.5,044 km S 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1806,2024-08-03 09:21:52+00:00,8.03,126.58,23.0,1.9,018 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1807,2024-08-03 09:17:10+00:00,8.12,126.74,12.0,2.0,038 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1808,2024-08-03 09:14:54+00:00,7.93,126.75,15.0,2.3,039 km S 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1809,2024-08-03 09:12:48+00:00,8.27,127.1,4.0,4.0,080 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1810,2024-08-03 09:07:14+00:00,8.1,126.55,27.0,1.6,017 km N 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1811,2024-08-03 09:04:08+00:00,7.92,126.41,22.0,2.0,013 km S 01° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1812,2024-08-03 09:02:30+00:00,8.0,126.72,14.0,1.2,025 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1813,2024-08-03 09:00:35+00:00,7.85,126.93,18.0,1.7,061 km S 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1814,2024-08-03 08:58:40+00:00,8.08,126.86,1.0,2.8,049 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1815,2024-08-03 08:57:37+00:00,7.96,127.04,15.0,2.1,070 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1816,2024-08-03 08:55:41+00:00,8.17,126.59,16.0,2.1,024 km N 53° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1817,2024-08-03 08:54:28+00:00,7.9,127.19,8.0,1.9,087 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1818,2024-08-03 08:49:29+00:00,7.9,126.78,13.0,1.6,038 km N 71° E of Cateel (Davao Oriental),Ms,TECTONIC
1819,2024-08-03 08:45:43+00:00,7.91,126.88,13.0,1.7,054 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1820,2024-08-03 08:42:45+00:00,8.14,126.76,14.0,2.1,040 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1821,2024-08-03 08:35:45+00:00,7.86,127.24,12.0,3.4,093 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1822,2024-08-03 08:28:16+00:00,8.16,126.98,4.0,3.2,065 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1823,2024-08-03 08:20:29+00:00,7.86,127.28,5.0,3.7,098 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1824,2024-08-03 08:19:54+00:00,7.89,126.41,88.0,1.5,004 km N 61° E of Boston (Davao Oriental),Ms,TECTONIC
1825,2024-08-03 08:19:18+00:00,8.06,126.37,52.0,1.5,005 km N 62° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1826,2024-08-03 08:17:48+00:00,7.89,126.25,25.0,1.7,014 km N 83° W of Boston (Davao Oriental),Ms,TECTONIC
1827,2024-08-03 08:17:08+00:00,8.19,126.89,2.0,2.2,056 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1828,2024-08-03 08:15:58+00:00,7.8,126.78,5.0,1.5,048 km S 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1829,2024-08-03 08:15:07+00:00,8.03,126.83,42.0,1.5,046 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1830,2024-08-03 08:14:44+00:00,7.9,126.31,21.0,1.8,008 km N 56° W of Boston (Davao Oriental),Ms,TECTONIC
1831,2024-08-03 08:13:03+00:00,7.97,127.08,9.0,1.5,074 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1832,2024-08-03 08:10:11+00:00,8.05,126.65,20.0,1.8,026 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1833,2024-08-03 08:07:47+00:00,8.19,126.87,15.0,1.5,053 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1834,2024-08-03 08:05:15+00:00,8.13,126.72,16.0,2.3,035 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1835,2024-08-03 07:58:37+00:00,14.08,120.44,53.0,2.3,021 km N 87° W of Nasugbu (Batangas),Ms,TECTONIC
1836,2024-08-03 07:58:25+00:00,7.95,126.07,28.0,1.6,006 km S 54° E of Santa Josefa (Agusan Del Sur),Ms,TECTONIC
1837,2024-08-03 07:57:43+00:00,7.9,126.64,24.0,1.6,029 km S 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1838,2024-08-03 07:55:00+00:00,7.82,127.01,11.0,1.7,071 km S 70° E of Lingig (Surigao Del Sur),unspecified,unspecified
1839,2024-08-03 07:42:48+00:00,8.08,126.83,26.0,1.9,046 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1840,2024-08-03 07:42:04+00:00,8.07,126.8,13.0,1.9,043 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1841,2024-08-03 07:40:16+00:00,8.07,126.52,28.0,1.2,012 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1842,2024-08-03 07:39:10+00:00,8.11,126.79,13.0,2.0,042 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1843,2024-08-03 07:37:05+00:00,7.99,126.26,27.0,1.2,017 km S 74° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1844,2024-08-03 07:34:29+00:00,8.17,126.79,13.0,2.1,044 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1845,2024-08-03 07:31:31+00:00,8.05,126.76,16.0,2.2,038 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1846,2024-08-03 07:30:16+00:00,7.98,126.57,24.0,2.1,019 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1847,2024-08-03 07:28:39+00:00,7.93,127.0,12.0,2.5,066 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1848,2024-08-03 07:27:57+00:00,8.13,126.76,18.0,1.5,039 km N 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1849,2024-08-03 07:25:51+00:00,7.96,126.59,22.0,1.9,021 km S 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1850,2024-08-03 07:22:09+00:00,7.97,126.84,15.0,1.7,048 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1851,2024-08-03 07:21:33+00:00,8.1,126.76,13.0,1.5,039 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1852,2024-08-03 07:20:29+00:00,8.03,126.85,11.0,1.7,048 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1853,2024-08-03 07:14:50+00:00,17.1,121.28,41.0,1.8,001 km S 21° E of Natonin (Mountain Province),Ms,TECTONIC
1854,2024-08-03 07:11:10+00:00,8.08,127.02,1.0,2.8,067 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1855,2024-08-03 07:09:01+00:00,7.85,126.4,34.0,1.6,021 km S 04° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1856,2024-08-03 07:08:08+00:00,8.02,126.69,19.0,1.7,031 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1857,2024-08-03 07:03:54+00:00,8.16,126.87,12.0,2.3,052 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1858,2024-08-03 06:59:15+00:00,8.03,126.89,9.0,3.8,053 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1859,2024-08-03 06:48:40+00:00,8.13,127.13,1.0,3.8,080 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1860,2024-08-03 06:47:37+00:00,8.07,126.87,10.0,1.5,051 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1861,2024-08-03 06:46:34+00:00,17.09,121.28,44.0,2.4,002 km S 11° E of Natonin (Mountain Province),Ms,TECTONIC
1862,2024-08-03 06:44:48+00:00,7.95,126.83,15.0,2.2,048 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1863,2024-08-03 06:43:21+00:00,8.1,126.74,18.0,2.1,037 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1864,2024-08-03 06:37:00+00:00,8.21,127.09,1.0,4.3,077 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1865,2024-08-03 06:33:06+00:00,8.13,127.01,11.0,3.1,067 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1866,2024-08-03 06:30:26+00:00,8.2,126.59,1.0,2.8,027 km N 48° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1867,2024-08-03 06:21:43+00:00,7.93,126.77,18.0,2.4,042 km S 73° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1868,2024-08-03 06:18:44+00:00,8.12,127.16,1.0,3.4,082 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1869,2024-08-03 05:13:30+00:00,8.12,126.74,9.0,2.8,037 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1870,2024-08-03 05:07:56+00:00,8.06,126.76,16.0,1.4,038 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1871,2024-08-03 05:07:02+00:00,8.11,126.93,14.0,1.8,058 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1872,2024-08-03 05:04:24+00:00,7.94,126.43,21.0,1.4,011 km S 10° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1873,2024-08-03 05:00:31+00:00,8.11,126.94,17.0,2.4,058 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1874,2024-08-03 04:56:31+00:00,7.51,127.06,12.0,2.9,092 km S 50° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1875,2024-08-03 04:53:32+00:00,7.98,126.47,1.0,1.5,010 km S 44° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1876,2024-08-03 04:49:35+00:00,8.03,126.92,14.0,2.6,056 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1877,2024-08-03 04:44:37+00:00,8.1,126.76,19.0,2.8,039 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1878,2024-08-03 04:42:47+00:00,8.02,126.79,15.0,2.7,042 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1879,2024-08-03 04:40:30+00:00,7.99,126.86,14.0,2.7,050 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1880,2024-08-03 04:32:47+00:00,8.11,127.08,4.0,3.3,074 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1881,2024-08-03 04:29:47+00:00,8.13,126.78,12.0,2.6,042 km N 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1882,2024-08-03 04:29:00+00:00,8.06,126.78,15.0,1.6,041 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1883,2024-08-03 04:20:23+00:00,8.14,127.18,1.0,6.2,086 km N 82° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1884,2024-08-03 04:17:32+00:00,8.37,126.93,17.0,2.8,068 km N 57° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1885,2024-08-03 04:15:07+00:00,8.07,126.75,16.0,2.4,037 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1886,2024-08-03 04:14:00+00:00,8.09,127.03,2.0,2.3,068 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1887,2024-08-03 04:09:22+00:00,7.97,126.9,6.0,3.1,054 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1888,2024-08-03 04:07:28+00:00,7.96,126.7,18.0,2.5,033 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1889,2024-08-03 04:02:32+00:00,7.98,126.69,17.0,1.6,032 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1890,2024-08-03 04:01:24+00:00,8.09,126.51,8.0,1.8,012 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1891,2024-08-03 03:55:48+00:00,7.94,126.44,1.0,2.4,011 km S 16° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1892,2024-08-03 03:46:51+00:00,7.93,126.8,13.0,2.4,044 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1893,2024-08-03 03:41:08+00:00,8.0,126.97,1.0,2.9,062 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1894,2024-08-03 03:37:45+00:00,7.94,126.42,24.0,1.6,011 km S 04° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1895,2024-08-03 03:35:01+00:00,8.2,126.77,10.0,2.7,043 km N 65° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1896,2024-08-03 03:29:21+00:00,8.19,126.77,14.0,3.1,042 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1897,2024-08-03 03:28:22+00:00,8.06,126.66,23.0,1.4,028 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1898,2024-08-03 03:23:50+00:00,8.02,126.77,18.0,3.4,040 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1899,2024-08-03 03:23:09+00:00,8.1,126.76,13.0,1.5,039 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1900,2024-08-03 03:17:11+00:00,7.98,126.99,6.0,4.9,064 km S 84° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1901,2024-08-03 03:16:16+00:00,18.1,120.92,27.0,2.0,011 km S 69° E of Carasi (Ilocos Norte),Ms,TECTONIC
1902,2024-08-03 03:15:00+00:00,8.07,126.95,10.0,1.5,059 km N 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1903,2024-08-03 03:10:49+00:00,8.07,127.22,1.0,3.0,089 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1904,2024-08-03 03:05:34+00:00,7.96,126.47,23.0,1.8,011 km S 39° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1905,2024-08-03 03:04:24+00:00,7.9,126.92,12.0,2.4,058 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1906,2024-08-03 03:00:53+00:00,7.87,126.79,1.0,3.9,046 km S 66° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1907,2024-08-03 02:57:47+00:00,7.98,126.72,6.0,3.5,035 km S 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1908,2024-08-03 02:56:01+00:00,7.98,126.77,15.0,1.4,040 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1909,2024-08-03 02:50:06+00:00,8.03,126.93,9.0,1.9,057 km S 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1910,2024-08-03 02:48:25+00:00,8.16,127.06,23.0,3.2,072 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1911,2024-08-03 02:43:31+00:00,8.02,126.39,17.0,1.9,003 km S 44° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1912,2024-08-03 02:42:35+00:00,7.98,126.96,10.0,3.5,060 km S 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1913,2024-08-03 02:38:34+00:00,7.98,126.63,22.0,1.8,025 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1914,2024-08-03 02:36:02+00:00,14.16,120.06,20.0,3.1,034 km N 12° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1915,2024-08-03 02:35:22+00:00,8.15,126.88,6.0,4.1,053 km N 77° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1916,2024-08-03 02:26:02+00:00,8.05,126.74,9.0,2.7,037 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1917,2024-08-03 02:24:08+00:00,8.0,127.08,1.0,2.8,074 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1918,2024-08-03 02:19:09+00:00,7.92,127.04,1.0,3.6,070 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1919,2024-08-03 02:14:40+00:00,7.97,126.82,20.0,2.9,046 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1920,2024-08-03 02:05:24+00:00,8.02,126.83,12.0,1.9,047 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1921,2024-08-03 02:01:44+00:00,8.07,126.79,18.0,3.4,042 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1922,2024-08-03 01:53:33+00:00,7.99,126.6,20.0,1.5,021 km S 76° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1923,2024-08-03 01:50:13+00:00,7.88,126.68,28.0,1.7,034 km S 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1924,2024-08-03 01:49:27+00:00,8.08,126.71,19.0,1.7,033 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1925,2024-08-03 01:47:34+00:00,8.18,126.92,1.0,2.7,058 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1926,2024-08-03 01:45:27+00:00,8.0,127.02,12.0,3.1,067 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1927,2024-08-03 01:38:13+00:00,7.95,127.07,1.0,5.4,073 km S 82° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1928,2024-08-03 01:37:13+00:00,8.0,127.16,1.0,2.8,082 km S 87° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1929,2024-08-03 01:30:03+00:00,8.09,126.84,14.0,3.1,048 km N 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1930,2024-08-03 01:28:29+00:00,8.03,126.78,14.0,2.4,041 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1931,2024-08-03 01:23:26+00:00,8.13,126.68,12.0,2.4,031 km N 71° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1932,2024-08-03 01:19:15+00:00,8.09,127.16,1.0,3.1,082 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1933,2024-08-03 01:17:00+00:00,7.95,127.19,1.0,3.4,086 km S 83° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1934,2024-08-03 01:09:02+00:00,7.98,126.75,24.0,2.2,038 km S 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1935,2024-08-03 01:07:18+00:00,8.04,127.12,1.0,3.0,077 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1936,2024-08-03 00:55:34+00:00,8.04,126.86,18.0,2.5,049 km East of Lingig (Surigao Del Sur),Ms,TECTONIC
1937,2024-08-03 00:48:51+00:00,8.12,126.87,11.0,3.5,051 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1938,2024-08-03 00:41:09+00:00,7.82,126.99,10.0,3.7,068 km S 69° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1939,2024-08-03 00:36:02+00:00,8.05,126.87,7.0,3.5,051 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1940,2024-08-03 00:30:32+00:00,8.15,126.72,21.0,2.5,036 km N 70° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1941,2024-08-03 00:23:48+00:00,8.13,126.98,4.0,3.5,063 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1942,2024-08-03 00:14:35+00:00,7.81,127.18,16.0,3.1,089 km S 74° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1943,2024-08-03 00:11:35+00:00,7.92,127.02,20.0,3.6,068 km S 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1944,2024-08-03 00:09:57+00:00,8.04,126.87,11.0,2.8,051 km N 90° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1945,2024-08-03 00:02:25+00:00,8.03,127.06,1.0,2.7,071 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1946,2024-08-03 00:01:12+00:00,8.16,127.04,1.0,2.6,070 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1947,2024-08-02 23:55:58+00:00,8.16,126.99,1.0,3.6,065 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1948,2024-08-02 23:44:29+00:00,7.89,126.97,8.0,3.8,063 km S 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1949,2024-08-02 23:36:06+00:00,8.03,127.09,4.0,5.0,075 km S 89° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1950,2024-08-02 23:20:42+00:00,8.1,126.99,6.0,3.2,064 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1951,2024-08-02 23:05:22+00:00,8.14,127.14,2.0,3.9,080 km N 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1952,2024-08-02 23:01:02+00:00,7.96,126.95,1.0,2.1,060 km S 82° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1953,2024-08-02 22:52:27+00:00,8.09,127.02,4.0,3.6,067 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1954,2024-08-02 22:45:53+00:00,7.99,127.18,1.0,4.4,085 km S 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1955,2024-08-02 22:31:08+00:00,8.12,126.87,4.0,3.6,052 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1956,2024-08-02 22:22:57+00:00,8.12,126.84,11.0,6.8,048 km N 79° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1957,2024-08-02 21:13:05+00:00,7.89,122.52,39.0,2.4,002 km S 03° E of Kalawit (Zamboanga Del Norte),Ms,TECTONIC
1958,2024-08-02 21:00:58+00:00,10.53,126.47,17.0,3.2,071 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1959,2024-08-02 20:59:50+00:00,6.33,126.45,122.0,2.3,055 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1960,2024-08-02 20:12:18+00:00,13.89,120.44,73.0,2.5,022 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
1961,2024-08-02 19:49:56+00:00,9.32,126.45,16.0,1.8,029 km N 80° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1962,2024-08-02 19:26:51+00:00,8.48,126.86,23.0,2.4,059 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1963,2024-08-02 19:17:27+00:00,10.45,125.96,31.0,1.5,042 km S 39° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1964,2024-08-02 18:26:04+00:00,9.36,126.17,25.0,1.9,010 km N 16° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1965,2024-08-02 18:06:38+00:00,9.44,126.79,1.0,4.0,068 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1966,2024-08-02 17:40:25+00:00,13.69,120.49,93.0,3.0,022 km S 45° W of Calatagan (Batangas),Ms,TECTONIC
1967,2024-08-02 17:30:03+00:00,11.94,125.29,23.0,2.0,015 km N 76° W of Taft (Eastern Samar),Ms,TECTONIC
1968,2024-08-02 17:01:14+00:00,9.33,126.13,35.0,1.7,009 km N 47° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1969,2024-08-02 16:56:33+00:00,6.09,126.55,39.0,2.4,082 km S 41° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1970,2024-08-02 16:55:32+00:00,8.06,126.86,9.0,2.0,049 km N 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1971,2024-08-02 16:25:29+00:00,10.52,126.45,5.0,2.9,069 km N 37° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1972,2024-08-02 16:15:49+00:00,16.39,121.27,33.0,1.4,009 km N 15° W of Kasibu (Nueva Vizcaya),Ms,TECTONIC
1973,2024-08-02 15:07:09+00:00,19.05,121.22,1.0,2.0,006 km S 12° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1974,2024-08-02 15:00:44+00:00,9.33,126.36,20.0,2.4,019 km N 72° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1975,2024-08-02 14:55:47+00:00,5.19,127.09,16.0,3.0,179 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1976,2024-08-02 14:43:30+00:00,9.46,126.82,1.0,3.6,072 km N 74° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1977,2024-08-02 14:15:28+00:00,6.34,126.0,124.0,1.8,036 km S 13° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
1978,2024-08-02 13:11:10+00:00,12.83,121.07,24.0,2.3,031 km N 27° E of Calintaan (Occidental Mindoro),Ms,TECTONIC
1979,2024-08-02 12:59:48+00:00,18.76,120.71,1.0,3.1,024 km N 21° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1980,2024-08-02 12:30:04+00:00,5.75,124.71,4.0,2.8,028 km S 20° E of Kiamba (Sarangani),Ms,TECTONIC
1981,2024-08-02 12:10:51+00:00,10.33,125.24,6.0,2.5,002 km S 41° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1982,2024-08-02 11:32:17+00:00,18.0,120.93,68.0,2.9,019 km S 38° E of Carasi (Ilocos Norte),Ms,TECTONIC
1983,2024-08-02 10:38:20+00:00,18.02,121.35,19.0,1.4,017 km S 88° E of Kabugao (Apayao),Ms,TECTONIC
1984,2024-08-02 10:14:59+00:00,8.58,126.44,32.0,2.2,026 km N 25° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1985,2024-08-02 09:39:50+00:00,8.58,126.64,28.0,2.4,041 km N 55° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1986,2024-08-02 08:54:21+00:00,6.67,126.49,52.0,2.3,043 km S 43° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1987,2024-08-02 08:20:20+00:00,8.68,126.68,14.0,3.0,044 km S 72° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1988,2024-08-02 07:19:35+00:00,9.69,126.2,34.0,1.4,012 km S 22° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1989,2024-08-02 04:03:10+00:00,5.85,124.79,41.0,1.4,023 km S 86° W of Maasim (Sarangani),Ms,TECTONIC
