,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
2012,2026-01-05 09:37:21+00:00,9.66,126.23,24,1.4,016 km S 31° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2013,2026-01-05 09:19:54+00:00,13.94,120.38,64,2.6,029 km N 73° E of Lubang (Occidental Mindoro),Ms,TECTONIC
2014,2026-01-05 08:21:36+00:00,16.68,120.61,20,1.6,017 km S 46° W of Bakun (Benguet),Ms,TECTONIC
2015,2026-01-05 08:01:03+00:00,11.11,124.04,23,1.8,010 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
2016,2026-01-05 07:59:27+00:00,11.09,123.96,6,3.4,005 km N 23° W of City Of Bogo (Cebu),Ms,TECTONIC
2017,2026-01-05 03:57:52+00:00,17.38,119.8,10,2.8,065 km S 69° W of Santa Catalina (Ilocos Sur),Ms,TECTONIC
2018,2026-01-05 03:28:02+00:00,17.37,119.84,4,2.5,061 km S 71° W of Caoayan (Ilocos Sur),Ms,TECTONIC
2019,2026-01-05 03:17:38+00:00,18.08,120.6,29,2.6,005 km N 55° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
2020,2026-01-05 02:03:19+00:00,7.2,126.74,97,2.5,022 km S 88° E of Manay (Davao Oriental),Ms,TECTONIC
2021,2026-01-05 01:13:48+00:00,6.99,127.15,20,3.5,071 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
2022,2026-01-05 00:07:37+00:00,9.4,126.24,31,2.5,015 km N 22° E of Cortes (Surigao Del Sur),Ms,TECTONIC
2023,2026-01-04 23:48:10+00:00,15.59,121.18,33,1.8,005 km S 47° E of Bongabon (Nueva Ecija),Ms,TECTONIC
2024,2026-01-04 23:37:14+00:00,12.76,120.58,24,2.1,024 km S 66° W of Sablayan (Occidental Mindoro),Ms,TECTONIC
2025,2026-01-04 23:27:02+00:00,8.16,125.96,6,1.9,004 km S 62° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
2026,2026-01-04 23:16:30+00:00,9.92,125.4,14,2.0,014 km N 84° E of San Ricardo (Southern Leyte),Ms,TECTONIC
2027,2026-01-04 23:11:01+00:00,8.16,125.98,9,2.2,003 km S 41° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
2028,2026-01-04 22:42:22+00:00,7.17,123.67,21,2.3,041 km N 73° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
2029,2026-01-04 21:17:22+00:00,18.21,120.94,2,2.0,012 km S 67° W of Calanasan (Apayao),Ms,TECTONIC
2030,2026-01-04 20:51:13+00:00,13.57,120.65,90,1.9,017 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
2031,2026-01-04 18:57:32+00:00,14.86,121.34,4,2.0,032 km N 69° W of General Nakar (Quezon),Ms,TECTONIC
2032,2026-01-04 18:42:36+00:00,7.84,123.25,17,2.2,003 km N 59° E of Tigbao (Zamboanga Del Sur),Ms,TECTONIC
2033,2026-01-04 17:07:13+00:00,8.74,126.89,2,1.8,065 km S 84° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2034,2026-01-04 16:38:27+00:00,8.9,126.49,16,2.0,021 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2035,2026-01-04 14:16:09+00:00,10.93,124.0,8,2.0,013 km S 11° E of City Of Bogo (Cebu),Ms,TECTONIC
2036,2026-01-04 13:56:40+00:00,10.4,125.79,27,2.2,023 km N 80° E of Loreto (Dinagat Islands),Ms,TECTONIC
2037,2026-01-04 13:47:18+00:00,7.39,126.82,29,2.2,037 km N 57° E of Manay (Davao Oriental),Ms,TECTONIC
2038,2026-01-04 12:57:36+00:00,9.82,125.51,26,1.5,003 km N 36° E of City Of Surigao (Surigao Del Norte),Ms,TECTONIC
2039,2026-01-04 12:04:04+00:00,9.99,122.02,7,2.8,051 km N 61° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
2040,2026-01-04 11:46:03+00:00,10.42,124.19,2,1.3,019 km S 80° E of Compostela (Cebu),Ms,TECTONIC
2041,2026-01-04 10:23:07+00:00,8.51,125.87,14,2.4,011 km S 28° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
2042,2026-01-04 09:39:45+00:00,17.01,120.11,31,1.5,033 km N 58° W of Luna (La Union),Ms,TECTONIC
2043,2026-01-04 08:37:13+00:00,8.42,126.31,104,1.9,007 km N 24° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2044,2026-01-04 08:23:59+00:00,12.9,123.17,11,1.8,009 km N 88° W of Claveria (Masbate),Ms,TECTONIC
2045,2026-01-04 08:08:34+00:00,9.6,125.59,38,2.2,005 km N 30° E of Tubod (Surigao Del Norte),Ms,TECTONIC
2046,2026-01-04 08:03:19+00:00,7.82,125.95,54,1.4,011 km S 85° W of Monkayo (Davao De Oro),Ms,TECTONIC
2047,2026-01-04 07:52:07+00:00,6.09,126.3,121,2.3,068 km S 80° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
2048,2026-01-04 07:37:45+00:00,10.17,125.84,32,1.5,028 km N 52° W of Santa Monica (Surigao Del Norte),Ms,TECTONIC
2049,2026-01-04 06:25:41+00:00,10.85,123.96,1,2.2,022 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
2050,2026-01-04 06:02:13+00:00,13.68,120.97,2,2.3,008 km S 29° E of Mabini (Batangas),Ms,TECTONIC
2051,2026-01-04 05:25:39+00:00,9.66,126.26,16,2.4,018 km S 39° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2052,2026-01-04 04:50:48+00:00,8.37,125.74,47,2.0,010 km S 30° W of Talacogon (Agusan Del Sur),Ms,TECTONIC
2053,2026-01-04 03:47:23+00:00,16.83,119.78,25,2.4,051 km N 13° W of Bolinao (Pangasinan),Ms,TECTONIC
2054,2026-01-04 02:02:14+00:00,18.19,120.57,32,1.7,003 km S 76° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
2055,2026-01-04 01:02:36+00:00,11.05,124.01,2,2.2,004 km N 81° E of City Of Bogo (Cebu),Ms,TECTONIC
2056,2026-01-04 00:41:50+00:00,7.47,126.67,26,2.1,019 km N 38° E of Caraga (Davao Oriental),Ms,TECTONIC
2057,2026-01-03 23:13:50+00:00,5.64,126.89,92,4.9,144 km S 39° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2058,2026-01-03 21:14:22+00:00,10.9,123.99,3,2.8,016 km S 03° E of City Of Bogo (Cebu),Ms,TECTONIC
2059,2026-01-03 20:56:46+00:00,7.27,126.83,24,2.4,033 km N 78° E of Manay (Davao Oriental),Ms,TECTONIC
2060,2026-01-03 20:46:54+00:00,5.0,127.48,131,5.3,229 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2061,2026-01-03 20:23:39+00:00,7.02,126.94,19,3.7,049 km S 65° E of Manay (Davao Oriental),Ms,TECTONIC
2062,2026-01-03 20:11:31+00:00,11.3,125.18,85,3.0,012 km N 78° E of Basey (Samar),Ms,TECTONIC
2063,2026-01-03 18:55:34+00:00,19.8,121.71,3,3.4,037 km N 32° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
2064,2026-01-03 18:33:53+00:00,9.63,126.16,12,2.2,017 km S 03° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2065,2026-01-03 18:31:31+00:00,13.46,120.39,17,2.3,010 km N 59° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2066,2026-01-03 16:54:05+00:00,13.44,120.15,21,1.9,033 km S 19° W of Looc (Occidental Mindoro),Ms,TECTONIC
2067,2026-01-03 15:58:37+00:00,16.12,120.78,13,2.2,005 km N 17° E of San Nicolas (Pangasinan),Ms,TECTONIC
2068,2026-01-03 15:39:55+00:00,13.41,120.15,20,3.4,034 km S 90° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2069,2026-01-03 15:34:50+00:00,8.14,127.27,2,2.9,095 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2070,2026-01-03 14:56:04+00:00,10.03,126.4,3,2.6,036 km N 73° E of San Isidro (Surigao Del Norte),Ms,TECTONIC
2071,2026-01-03 14:28:03+00:00,10.86,124.03,7,2.0,021 km S 14° E of City Of Bogo (Cebu),Ms,TECTONIC
2072,2026-01-03 14:02:50+00:00,7.46,122.05,7,1.5,017 km S 38° W of Sirawai (Zamboanga Del Norte),Ms,TECTONIC
2073,2026-01-03 13:57:26+00:00,6.73,125.86,33,3.4,025 km N 71° W of Governor Generoso (Davao Oriental),Ms,TECTONIC
2074,2026-01-03 13:02:31+00:00,19.0,120.31,3,3.2,063 km N 33° W of Burgos (Ilocos Norte),Ms,TECTONIC
2075,2026-01-03 12:20:56+00:00,6.61,125.32,3,1.6,002 km N 76° W of Sulop (Davao Del Sur),Ms,TECTONIC
2076,2026-01-03 11:48:03+00:00,7.39,126.66,14,2.4,012 km N 59° E of Caraga (Davao Oriental),Ms,TECTONIC
2077,2026-01-03 11:30:20+00:00,9.71,125.54,2,2.4,005 km N 12° E of Sison (Surigao Del Norte),Ms,TECTONIC
2078,2026-01-03 10:10:21+00:00,6.96,126.68,23,2.6,032 km S 28° E of Manay (Davao Oriental),Ms,TECTONIC
2079,2026-01-03 09:06:12+00:00,9.87,126.06,9,2.2,015 km N 48° W of General Luna (Surigao Del Norte),Ms,TECTONIC
2080,2026-01-03 08:44:39+00:00,9.68,126.23,28,2.0,015 km S 36° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2081,2026-01-03 08:13:20+00:00,9.67,126.32,34,1.9,022 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2082,2026-01-03 08:10:08+00:00,9.63,126.23,32,1.4,018 km S 25° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2083,2026-01-03 07:58:57+00:00,9.64,126.27,34,1.4,020 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2084,2026-01-03 07:52:40+00:00,13.5,120.45,14,1.9,009 km N 10° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2085,2026-01-03 07:19:15+00:00,10.32,122.41,3,1.8,027 km S 32° W of Nueva Valencia (Guimaras),Ms,TECTONIC
2086,2026-01-03 07:07:53+00:00,8.49,127.48,33,3.3,127 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
2087,2026-01-03 07:03:11+00:00,10.93,123.83,12,2.1,021 km S 52° W of City Of Bogo (Cebu),Ms,TECTONIC
2088,2026-01-03 07:02:37+00:00,9.66,126.32,27,2.5,022 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2089,2026-01-03 06:53:46+00:00,9.65,126.22,19,3.7,016 km S 24° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2090,2026-01-03 06:50:12+00:00,11.09,123.94,10,2.1,007 km N 45° W of City Of Bogo (Cebu),Ms,TECTONIC
2091,2026-01-03 06:08:09+00:00,13.13,124.26,5,2.1,016 km S 65° E of Rapu-rapu (Albay),Ms,TECTONIC
2092,2026-01-03 05:47:55+00:00,9.65,126.08,19,2.8,018 km S 30° W of General Luna (Surigao Del Norte),Ms,TECTONIC
2093,2026-01-03 05:23:11+00:00,9.56,122.83,134,3.5,020 km N 13° E of City Of Bayawan (Negros Oriental),Ms,TECTONIC
2094,2026-01-03 05:22:00+00:00,13.09,124.37,10,2.3,020 km N 75° E of Prieto Diaz (Sorsogon),Ms,TECTONIC
2095,2026-01-03 05:10:50+00:00,11.12,124.68,10,2.1,014 km S 54° W of Jaro (Leyte),Ms,TECTONIC
2096,2026-01-03 05:06:09+00:00,16.93,119.96,20,2.5,045 km N 80° W of Luna (La Union),Ms,TECTONIC
2097,2026-01-03 03:55:23+00:00,7.71,126.03,15,2.2,008 km N 51° W of Compostela (Davao De Oro),Ms,TECTONIC
2098,2026-01-03 03:19:37+00:00,6.21,126.55,22,2.3,072 km S 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2099,2026-01-03 03:10:13+00:00,7.24,126.69,13,2.2,017 km N 79° E of Manay (Davao Oriental),Ms,TECTONIC
2100,2026-01-03 02:16:06+00:00,12.05,122.39,17,1.4,034 km N 26° E of Tangalan (Aklan),Ms,TECTONIC
2101,2026-01-03 02:05:32+00:00,11.06,123.97,6,1.6,002 km N 43° W of City Of Bogo (Cebu),Ms,TECTONIC
2102,2026-01-02 23:28:03+00:00,17.41,120.2,22,3.2,025 km S 51 W of Caoayan (Ilocos Sur),Ms,TECTONIC
2103,2026-01-02 23:13:30+00:00,5.93,124.2,5,2.4,036 km S 67° W of Maitum (Sarangani),Ms,TECTONIC
2104,2026-01-02 22:32:35+00:00,15.16,120.08,16,1.3,003 km S 86° E of Cabangan (Zambales),Ms,TECTONIC
2105,2026-01-02 21:50:08+00:00,13.12,121.07,4,2.1,024 km S 74° W of Victoria (Oriental Mindoro),Ms,TECTONIC
2106,2026-01-02 21:11:57+00:00,9.56,125.67,32,1.6,007 km S 75° W of Claver (Surigao Del Norte),Ms,TECTONIC
2107,2026-01-02 20:25:41+00:00,8.05,127.01,6,2.9,066 km N 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2108,2026-01-02 20:16:23+00:00,11.95,125.42,7,1.8,012 km S 34° W of Dolores (Eastern Samar),Ms,TECTONIC
2109,2026-01-02 20:03:23+00:00,2.86,129.01,128,4.7,486 km S 55° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2110,2026-01-02 19:44:02+00:00,11.06,123.95,30,1.9,004 km N 71° W of City Of Bogo (Cebu),Ms,TECTONIC
2111,2026-01-02 19:27:49+00:00,7.83,122.77,30,1.3,004 km N 24° E of Kabasalan (Zamboanga Sibugay),Ms,TECTONIC
2112,2026-01-02 19:24:40+00:00,2.76,126.18,42,3.3,305 km S 16° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2113,2026-01-02 19:12:20+00:00,8.77,126.17,33,1.2,007 km N 67° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
2114,2026-01-02 18:59:51+00:00,3.29,126.8,50,3.4,280 km S 33° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2115,2026-01-02 18:21:25+00:00,9.44,125.54,10,2.9,005 km S 79° W of Kitcharao (Agusan Del Norte),Ms,TECTONIC
2116,2026-01-02 18:18:00+00:00,5.69,126.78,22,3.1,132 km S 36° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2117,2026-01-02 17:57:27+00:00,9.02,126.24,12,1.6,000 km S 76° E of Tago (Surigao Del Sur),Ms,TECTONIC
2118,2026-01-02 17:21:18+00:00,10.86,123.99,3,2.2,020 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
2119,2026-01-02 17:18:51+00:00,9.69,126.29,28,2.6,018 km S 55° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2120,2026-01-02 17:13:07+00:00,7.71,125.73,20,2.0,004 km S 05° E of San Isidro (Davao Del Norte),Ms,TECTONIC
2121,2026-01-02 17:05:16+00:00,15.37,120.44,8,3.0,012 km S 13° W of San Jose (Tarlac),Ms,TECTONIC
2122,2026-01-02 16:53:00+00:00,8.15,125.98,33,1.9,003 km S 26° W of Bunawan (Agusan Del Sur),Ms,TECTONIC
2123,2026-01-02 16:45:12+00:00,6.38,126.75,18,4.0,081 km S 68 E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2124,2026-01-02 16:40:10+00:00,6.25,125.83,18,2.5,016 km N 69° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
2125,2026-01-02 16:18:27+00:00,8.71,126.57,18,1.4,031 km S 71° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
2126,2026-01-02 16:12:54+00:00,10.97,123.91,4,2.7,011 km S 41° W of City Of Bogo (Cebu),Ms,TECTONIC
2127,2026-01-02 16:06:53+00:00,8.76,126.62,25,2.1,039 km S 63° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2128,2026-01-02 16:04:43+00:00,15.6,119.99,30,1.3,007 km S 59° E of Candelaria (Zambales),Ms,TECTONIC
2129,2026-01-02 15:37:11+00:00,11.51,121.24,27,1.7,051 km N 39° E of Agutaya (Palawan),Ms,TECTONIC
2130,2026-01-02 15:14:16+00:00,8.19,125.86,1,2.9,002 km N 04° W of Loreto (Agusan Del Sur),Ms,TECTONIC
2131,2026-01-02 14:32:36+00:00,5.76,127.39,46,3.8,176 km S 56° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2132,2026-01-02 14:27:33+00:00,9.65,126.18,33,1.6,015 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2133,2026-01-02 14:22:55+00:00,9.71,126.27,19,3.9,014 km S 57° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2134,2026-01-02 14:05:31+00:00,10.83,123.8,11,1.8,011 km N 13° W of Tuburan (Cebu),Ms,TECTONIC
2135,2026-01-02 13:56:00+00:00,14.16,123.22,1,2.2,023 km N 76° E of Mercedes (Camarines Norte),Ms,TECTONIC
2136,2026-01-02 13:51:44+00:00,8.66,123.35,17,2.4,008 km N 03° E of City Of Dipolog (Zamboanga Del Norte),Ms,TECTONIC
2137,2026-01-02 13:44:18+00:00,9.64,126.13,28,1.2,016 km S 09° W of General Luna (Surigao Del Norte),Ms,TECTONIC
2138,2026-01-02 13:40:18+00:00,9.78,126.3,17,3.1,015 km S 89° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2139,2026-01-02 13:25:26+00:00,7.89,127.0,10,2.7,060 km N 54° E of Baganga (Davao Oriental),Ms,TECTONIC
2140,2026-01-02 13:09:19+00:00,16.86,120.63,4,2.2,011 km S 75° E of Alilem (Ilocos Sur),Ms,TECTONIC
2141,2026-01-02 12:29:42+00:00,11.23,125.53,20,1.7,002 km S 09° W of General Macarthur (Eastern Samar),Ms,TECTONIC
2142,2026-01-02 12:07:27+00:00,16.29,120.99,34,1.5,005 km West of Aritao (Nueva Vizcaya),Ms,TECTONIC
2143,2026-01-02 11:48:13+00:00,7.15,126.84,6,2.9,033 km S 78° E of Manay (Davao Oriental),Ms,TECTONIC
2144,2026-01-02 11:30:41+00:00,5.75,126.04,69,2.7,047 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2145,2026-01-02 11:16:48+00:00,8.99,126.29,23,1.8,002 km N 24° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
2146,2026-01-02 10:10:23+00:00,5.17,126.22,49,3.0,090 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2147,2026-01-02 05:36:23+00:00,5.58,125.19,2,2.0,027 km S 03° W of Glan (Sarangani),Ms,TECTONIC
2148,2026-01-02 05:16:56+00:00,13.59,120.62,99,2.4,019 km N 35° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
2149,2026-01-02 05:02:23+00:00,7.98,126.51,91,2.3,012 km S 59° E of Lingig (Surigao Del Sur),Ms,TECTONIC
2150,2026-01-02 03:17:04+00:00,15.52,119.84,29,1.4,012 km N 39° W of Palauig (Zambales),Ms,TECTONIC
2151,2026-01-02 01:53:44+00:00,9.23,123.3,8,1.5,002 km S 06° E of Bacong (Negros Oriental),Ms,TECTONIC
2152,2026-01-02 01:11:01+00:00,9.7,126.48,7,2.1,036 km S 75° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2153,2026-01-02 00:50:30+00:00,8.52,126.22,6,2.2,010 km N 48° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
2154,2026-01-02 00:27:36+00:00,6.62,126.12,43,2.3,006 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2155,2026-01-02 00:02:06+00:00,11.12,124.14,3,2.6,019 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
2156,2026-01-01 23:50:38+00:00,11.02,124.04,7,2.9,007 km S 64° E of City Of Bogo (Cebu),Ms,TECTONIC
2157,2026-01-01 22:19:36+00:00,9.75,126.22,16,3.5,008 km S 61° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2158,2026-01-01 21:30:51+00:00,7.64,123.82,33,2.0,016 km S 79° W of Picong (Lanao Del Sur),Ms,TECTONIC
2159,2026-01-01 20:49:37+00:00,7.21,126.71,25,2.8,018 km S 89° E of Manay (Davao Oriental),Ms,TECTONIC
2160,2026-01-01 20:29:22+00:00,11.17,124.11,3,2.2,020 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
2161,2026-01-01 20:05:41+00:00,16.02,122.02,12,2.6,014 km S 27° E of Dinalungan (Aurora),Ms,TECTONIC
2162,2026-01-01 19:57:58+00:00,11.25,124.3,6,3.4,010 km S 47° W of Tabango (Leyte),Ms,TECTONIC
2163,2026-01-01 19:54:48+00:00,16.18,122.03,34,2.0,009 km N 62° E of Dinalungan (Aurora),Ms,TECTONIC
2164,2026-01-01 19:52:31+00:00,5.45,127.43,161,2.7,200 km S 48° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
2165,2026-01-01 19:35:19+00:00,2.79,126.61,51,4.4,318 km S 24° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
2166,2026-01-01 19:26:05+00:00,8.48,125.9,63,2.1,013 km N 74° E of Talacogon (Agusan Del Sur),Ms,TECTONIC
2167,2026-01-01 19:09:59+00:00,13.25,119.68,31,1.9,080 km S 50° W of Looc (Occidental Mindoro),Ms,TECTONIC
2168,2026-01-01 19:08:56+00:00,5.93,126.22,144,2.8,063 km N 88° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2169,2026-01-01 18:53:10+00:00,9.34,122.35,17,3.4,025 km S 82° W of Basay (Negros Oriental),Ms,TECTONIC
2170,2026-01-01 18:53:07+00:00,6.73,125.11,10,3.8,005 km S 64° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
2171,2026-01-01 17:38:53+00:00,13.26,120.69,45,3.0,012 km N 69° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
2172,2026-01-01 17:35:09+00:00,8.13,125.16,26,2.2,016 km N 68° W of Cabanglasan (Bukidnon),Ms,TECTONIC
2173,2026-01-01 17:31:13+00:00,8.84,126.37,23,2.4,012 km S 41° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
2174,2026-01-01 17:28:11+00:00,13.76,120.4,47,1.5,017 km N 74° E of Looc (Occidental Mindoro),Ms,TECTONIC
2175,2026-01-01 17:26:18+00:00,7.23,126.92,15,2.6,042 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
2176,2026-01-01 17:18:21+00:00,12.76,121.4,25,2.0,009 km N 83° W of Bongabong (Oriental Mindoro),Ms,TECTONIC
2177,2026-01-01 17:16:01+00:00,10.99,123.75,9,2.3,019 km S 14° W of Santa Fe (Cebu),Ms,TECTONIC
2178,2026-01-01 16:59:32+00:00,6.76,126.16,30,2.2,011 km S 48° E of San Isidro (Davao Oriental),Ms,TECTONIC
2179,2026-01-01 16:40:30+00:00,15.57,119.87,35,1.8,009 km S 47° W of Candelaria (Zambales),Ms,TECTONIC
2180,2026-01-01 16:26:53+00:00,6.96,121.98,29,1.5,028 km N 01° E of City Of Isabela (Basilan),Ms,TECTONIC
2181,2026-01-01 16:16:02+00:00,6.5,127.05,158,3.2,097 km S 35° E of Manay (Davao Oriental),Ms,TECTONIC
2182,2026-01-01 16:12:11+00:00,13.47,120.75,33,1.6,004 km N 33° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
2183,2026-01-01 16:01:37+00:00,18.06,121.3,10,3.1,013 km N 70° E of Kabugao (Apayao),Ms,TECTONIC
2184,2026-01-01 13:47:10+00:00,13.57,120.37,2,1.7,020 km N 32° W of Paluan (Occidental Mindoro),Ms,TECTONIC
2185,2026-01-01 12:56:16+00:00,19.97,121.6,1,2.9,049 km S 36° W of Sabtang (Batanes),Ms,TECTONIC
2186,2026-01-01 12:35:15+00:00,7.49,124.12,3,1.6,001 km S 49° W of Balabagan (Lanao Del Sur),Ms,TECTONIC
2187,2026-01-01 10:46:13+00:00,7.65,126.64,41,4.8,012 km N 49° E of Baganga (Davao Oriental),Mw,TECTONIC
2188,2026-01-01 09:27:19+00:00,11.41,125.37,23,1.5,017 km S 65° W of Balangkayan (Eastern Samar),Ms,TECTONIC
2189,2026-01-01 07:24:06+00:00,14.92,122.89,34,3.5,050 km N 08° W of Tinaga Island (Vinzons) (Camarines Norte),Ms,TECTONIC
2190,2026-01-01 07:13:16+00:00,9.65,126.18,31,1.5,015 km S 09° E of General Luna (Surigao Del Norte),Ms,TECTONIC
2191,2026-01-01 05:57:43+00:00,10.73,123.04,1,1.7,008 km S 71° E of City Of Talisay (Negros Occidental),Ms,TECTONIC
2192,2026-01-01 05:30:55+00:00,9.07,126.8,6,3.0,058 km N 79° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
2193,2026-01-01 05:21:57+00:00,12.26,124.51,32,1.5,013 km S 71° W of Lope De Vega (Northern Samar),Ms,TECTONIC
2194,2026-01-01 05:07:15+00:00,14.09,120.42,112,1.7,023 km N 86° W of Nasugbu (Batangas),Ms,TECTONIC
2195,2026-01-01 03:29:09+00:00,12.32,123.83,6,1.9,012 km S 27° E of Batuan (Masbate),Ms,TECTONIC
2196,2026-01-01 02:56:19+00:00,4.92,127.48,112,5.1,231 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
2197,2026-01-01 01:05:04+00:00,7.61,126.67,16,1.4,013 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
2198,2026-01-01 00:53:15+00:00,7.7,127.4,11,2.9,094 km N 81° E of Baganga (Davao Oriental),Ms,TECTONIC
2199,2026-01-01 00:31:54+00:00,9.62,126.11,23,2.6,016 km S 90° E of Socorro (Surigao Del Norte),Ms,TECTONIC
2200,2025-12-31 23:58:00+00:00,4.87,125.91,136,2.5,081 km S 42° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),unspecified,unspecified
2201,2025-12-31 22:56:00+00:00,13.41,120.56,18,1.4,011 km S 88° E of Paluan (Occidental Mindoro),unspecified,unspecified
2202,2025-12-31 22:49:00+00:00,13.53,120.86,6,1.8,011 km N 75° W of Puerto Galera (Oriental Mindoro),unspecified,unspecified
2203,2025-12-31 22:38:00+00:00,8.07,123.11,33,1.7,021 km S 02° W of Siayan (Zamboanga Del Norte),unspecified,unspecified
2204,2025-12-31 22:27:00+00:00,9.59,126.19,22,2.7,021 km S 11° E of General Luna (Surigao Del Norte),unspecified,unspecified
2205,2025-12-31 22:15:00+00:00,17.07,120.35,11,3.2,011 km S 82° W of Santa Cruz (Ilocos Sur),unspecified,unspecified
2206,2025-12-31 22:11:00+00:00,17.07,125.67,9,2.3,010 km S 38° E of Hernani (Eastern Samar),unspecified,unspecified
2207,2025-12-31 21:39:00+00:00,9.74,124.54,23,1.7,004 km S 78° W of Anda (Bohol),unspecified,unspecified
2208,2025-12-31 21:16:00+00:00,9.67,126.07,9,2.9,016 km S 39° W of General Luna (Surigao Del Norte),unspecified,unspecified
2209,2025-12-31 21:05:00+00:00,10.23,126.57,8,3.3,059 km N 67° E of Burgos (Surigao Del Norte),unspecified,unspecified
2210,2025-12-31 20:50:00+00:00,17.25,122.53,44,2.9,023 km N 27° E of Palanan (Isabela),unspecified,unspecified
2211,2025-12-31 20:31:00+00:00,17.37,120.37,11,2.3,009 km N 60° W of San Esteban (Ilocos Sur),unspecified,unspecified
2212,2025-12-31 19:56:00+00:00,6.94,124.42,40,1.5,001 km N 09° E of Datu Saudi Ampatuan (Maguindanao Del Sur),unspecified,unspecified
2213,2025-12-31 19:30:00+00:00,14.04,120.52,110,1.5,012 km S 74° W of Nasugbu (Batangas),unspecified,unspecified
2214,2025-12-31 19:23:00+00:00,10.88,123.98,5,2.4,018 km S 01° E of City Of Bogo (Cebu),unspecified,unspecified
