,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1394,2025-05-03 20:43:13+00:00,8.03,126.83,27.0,2.3,046 km S 89° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1395,2025-05-03 20:39:37+00:00,8.16,127.02,7.0,4.0,068 km N 79° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1396,2025-05-03 20:37:13+00:00,9.85,122.53,28.0,1.9,012 km N 83° W of Candoni (Negros Occidental),Ms,TECTONIC
1397,2025-05-03 20:25:31+00:00,10.35,125.22,29.0,1.8,004 km S 83° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1398,2025-05-03 20:03:17+00:00,13.51,120.21,25.0,1.7,020 km S 55° E of Looc (Occidental Mindoro),Ms,TECTONIC
1399,2025-05-03 19:51:34+00:00,9.14,123.14,6.0,2.8,008 km N 54° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
1400,2025-05-03 19:51:15+00:00,9.41,126.25,34.0,1.8,016 km N 24° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1401,2025-05-03 19:20:08+00:00,7.87,126.79,23.0,1.8,038 km N 76° E of Cateel (Davao Oriental),Ms,TECTONIC
1402,2025-05-03 19:19:05+00:00,10.21,125.28,33.0,2.1,007 km S 16° E of Anahawan (Southern Leyte),Ms,TECTONIC
1403,2025-05-03 19:15:54+00:00,9.96,122.76,89.0,1.9,007 km S 48° W of City Of Kabankalan (Negros Occidental),Ms,TECTONIC
1404,2025-05-03 19:03:23+00:00,5.58,124.86,25.0,2.8,035 km S 25° W of Maasim (Sarangani),Ms,TECTONIC
1405,2025-05-03 18:37:31+00:00,6.81,125.01,4.0,2.3,015 km N 22° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1406,2025-05-03 18:36:43+00:00,18.25,121.42,50.0,1.5,004 km N 03° E of Flora (Apayao),Ms,TECTONIC
1407,2025-05-03 18:34:00+00:00,16.43,122.33,6.0,2.5,013 km N 71° E of Dilasag (Aurora),Ms,TECTONIC
1408,2025-05-03 17:59:20+00:00,10.34,125.24,26.0,1.6,002 km S 39° W of Hinundayan (Southern Leyte),Ms,TECTONIC
1409,2025-05-03 17:55:45+00:00,8.82,126.45,19.0,2.3,017 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1410,2025-05-03 17:37:25+00:00,13.16,125.76,42.0,3.1,093 km N 36° E of Mapanas (Northern Samar),Ms,TECTONIC
1411,2025-05-03 17:27:35+00:00,13.43,123.09,1.0,1.3,010 km S 30° E of Pasacao (Camarines Sur),Ms,TECTONIC
1412,2025-05-03 17:26:55+00:00,10.28,125.23,33.0,1.6,003 km N 75° W of Anahawan (Southern Leyte),Ms,TECTONIC
1413,2025-05-03 17:12:39+00:00,13.83,121.08,108.0,1.5,006 km N 82° W of Ibaan (Batangas),Ms,TECTONIC
1414,2025-05-03 17:02:59+00:00,16.11,121.99,8.0,2.1,005 km S 52° E of Dinalungan (Aurora),Ms,TECTONIC
1415,2025-05-03 16:56:01+00:00,5.68,126.53,23.0,2.9,101 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1416,2025-05-03 16:49:57+00:00,8.33,125.71,31.0,2.3,012 km N 62° W of La Paz (Agusan Del Sur),Ms,TECTONIC
1417,2025-05-03 16:43:58+00:00,11.86,125.49,18.0,3.6,006 km N 45° E of Sulat (Eastern Samar),Ms,TECTONIC
1418,2025-05-03 16:40:32+00:00,17.08,120.16,21.0,2.8,031 km S 73° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1419,2025-05-03 16:25:20+00:00,9.03,126.33,30.0,2.3,008 km N 40° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1420,2025-05-03 16:24:26+00:00,16.1,122.0,9.0,1.6,023 km S 33° W of Casiguran (Aurora),Ms,TECTONIC
1421,2025-05-03 16:21:45+00:00,8.51,124.69,5.0,2.7,006 km N 56° E of City Of Cagayan De Oro (Misamis Oriental),Ms,TECTONIC
1422,2025-05-03 15:58:56+00:00,5.85,126.35,23.0,3.5,078 km S 85° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1423,2025-05-03 15:30:30+00:00,18.11,120.48,50.0,1.7,007 km N 42° W of Paoay (Ilocos Norte),Ms,TECTONIC
1424,2025-05-03 15:11:09+00:00,10.75,122.98,9.0,2.0,001 km N 37° E of City Of Talisay (Negros Occidental),Ms,TECTONIC
1425,2025-05-03 14:57:06+00:00,5.81,125.3,14.0,2.0,011 km S 82° E of Glan (Sarangani),Ms,TECTONIC
1426,2025-05-03 14:43:26+00:00,5.56,126.49,31.0,2.5,102 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1427,2025-05-03 13:58:47+00:00,16.08,122.25,7.0,2.7,025 km S 31° E of Casiguran (Aurora),Ms,TECTONIC
1428,2025-05-03 13:52:43+00:00,8.14,127.04,6.0,2.8,070 km N 81° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1429,2025-05-03 12:31:31+00:00,13.8,120.57,129.0,3.1,007 km S 61° W of Calatagan (Batangas),Ms,TECTONIC
1430,2025-05-03 12:24:48+00:00,7.23,123.53,31.0,2.9,029 km S 26° E of Tabina (Zamboanga Del Sur),Ms,TECTONIC
1431,2025-05-03 12:09:36+00:00,19.17,121.75,4.0,3.7,030 km S 71° E of Calayan (Cagayan),Ms,TECTONIC
1432,2025-05-03 11:58:55+00:00,13.92,120.56,103.0,1.5,012 km N 41° W of Calatagan (Batangas),Ms,TECTONIC
1433,2025-05-03 11:53:56+00:00,18.19,120.25,31.0,2.0,032 km N 53° W of Currimao (Ilocos Norte),Ms,TECTONIC
1434,2025-05-03 11:36:35+00:00,7.35,125.47,31.0,1.9,023 km N 71° W of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1435,2025-05-03 11:07:16+00:00,17.15,120.84,35.0,1.2,006 km N 14° W of Besao (Mountain Province),Ms,TECTONIC
1436,2025-05-03 11:03:44+00:00,10.07,125.76,33.0,2.0,018 km N 88° E of Basilisa (Dinagat Islands),Ms,TECTONIC
1437,2025-05-03 10:57:34+00:00,16.08,122.16,12.0,2.4,022 km S 09° E of Casiguran (Aurora),Ms,TECTONIC
1438,2025-05-03 10:53:40+00:00,16.07,122.21,11.0,2.5,025 km S 22° E of Casiguran (Aurora),Ms,TECTONIC
1439,2025-05-03 09:45:20+00:00,6.04,127.03,124.0,3.2,129 km S 30° E of Tarragona (Davao Oriental),Ms,TECTONIC
1440,2025-05-03 09:17:51+00:00,5.03,126.36,33.0,3.7,110 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1441,2025-05-03 08:49:02+00:00,4.4,125.68,70.0,3.0,116 km S 14° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1442,2025-05-03 08:01:59+00:00,6.54,126.33,42.0,2.6,031 km S 66° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1443,2025-05-03 06:14:43+00:00,16.13,121.98,11.0,2.3,003 km S 67° E of Dinalungan (Aurora),Ms,TECTONIC
1444,2025-05-03 04:55:36+00:00,9.29,123.13,4.0,4.2,012 km N 85° W of Valencia (Negros Oriental),Ms,TECTONIC
1445,2025-05-03 04:49:21+00:00,5.92,124.28,13.0,2.9,034 km S 17° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1446,2025-05-03 04:31:55+00:00,8.56,125.61,6.0,1.9,014 km S 15° W of Esperanza (Agusan Del Sur),Ms,TECTONIC
1447,2025-05-03 03:25:07+00:00,8.62,126.96,9.0,2.1,074 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1448,2025-05-03 03:12:27+00:00,6.4,125.88,26.0,2.7,030 km S 87° E of Malita (Davao Occidental),Ms,TECTONIC
1449,2025-05-03 02:33:38+00:00,9.73,125.17,21.0,2.5,023 km S 28° E of Limasawa (Southern Leyte),Ms,TECTONIC
1450,2025-05-03 01:31:08+00:00,10.64,125.38,6.0,2.6,027 km N 62° E of Silago (Southern Leyte),Ms,TECTONIC
1451,2025-05-03 01:28:38+00:00,12.53,126.03,44.0,2.0,068 km N 56° E of San Policarpo (Eastern Samar),Ms,TECTONIC
1452,2025-05-02 23:27:22+00:00,8.38,126.7,33.0,1.9,040 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1453,2025-05-02 23:06:19+00:00,16.06,122.05,7.0,2.2,014 km S 49° E of Dinalungan (Aurora),Ms,TECTONIC
1454,2025-05-02 23:01:32+00:00,9.34,126.46,5.0,1.8,030 km N 77° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1455,2025-05-02 21:49:27+00:00,6.83,123.81,1.0,3.8,035 km S 42° W of Datu Blah T. Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1456,2025-05-02 21:02:45+00:00,3.12,126.73,3.0,3.6,291 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1457,2025-05-02 20:52:39+00:00,5.81,125.98,20.0,2.3,039 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1458,2025-05-02 20:12:27+00:00,5.01,125.84,105.0,3.8,064 km S 46° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1459,2025-05-02 19:55:12+00:00,11.17,125.73,20.0,2.3,008 km N 72° E of Salcedo (Eastern Samar),Ms,TECTONIC
1460,2025-05-02 19:42:38+00:00,8.45,127.42,5.0,2.8,119 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1461,2025-05-02 19:40:48+00:00,16.93,121.54,10.0,2.4,005 km N 77° E of Alfonso Lista (Ifugao),Ms,TECTONIC
1462,2025-05-02 19:39:42+00:00,9.2,126.23,17.0,1.9,009 km S 30° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1463,2025-05-02 19:35:34+00:00,9.73,126.52,10.0,2.1,040 km S 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1464,2025-05-02 19:25:14+00:00,8.63,126.45,32.0,1.6,025 km S 42° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1465,2025-05-02 19:24:19+00:00,7.71,127.24,15.0,1.6,076 km N 78° E of Baganga (Davao Oriental),Ms,TECTONIC
1466,2025-05-02 18:10:35+00:00,18.44,121.32,6.0,1.8,003 km S 16° W of Pamplona (Cagayan),Ms,TECTONIC
1467,2025-05-02 17:14:51+00:00,13.19,120.88,33.0,1.5,021 km N 56° E of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1468,2025-05-02 17:07:30+00:00,4.35,128.48,33.0,4.1,356 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1469,2025-05-02 16:12:38+00:00,9.67,126.29,29.0,2.0,020 km S 50° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1470,2025-05-02 15:39:30+00:00,16.16,119.66,22.0,2.2,016 km N 70° W of Agno (Pangasinan),Ms,TECTONIC
1471,2025-05-02 15:12:15+00:00,11.91,124.91,32.0,1.9,012 km S 49° E of San Jorge (Samar),Ms,TECTONIC
1472,2025-05-02 15:02:38+00:00,5.69,124.7,33.0,3.7,034 km S 15° E of Kiamba (Sarangani),Ms,TECTONIC
1473,2025-05-02 13:23:11+00:00,13.7,120.47,114.0,1.9,023 km S 50° W of Calatagan (Batangas),Ms,TECTONIC
1474,2025-05-02 13:11:57+00:00,12.8,124.95,11.0,3.5,026 km N 14° W of Laoang (Northern Samar),Ms,TECTONIC
1475,2025-05-02 12:47:00+00:00,7.76,126.4,17.0,1.8,007 km S 62° W of Cateel (Davao Oriental),Ms,TECTONIC
1476,2025-05-02 12:26:28+00:00,21.79,121.86,98.0,3.7,111 km N 02° E of Itbayat (Batanes),Ms,TECTONIC
1477,2025-05-02 11:36:46+00:00,16.42,122.22,7.0,2.2,003 km N 24° E of Dilasag (Aurora),Ms,TECTONIC
1478,2025-05-02 11:35:18+00:00,8.73,127.47,28.0,2.4,130 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1479,2025-05-02 10:30:13+00:00,5.85,124.33,21.0,2.9,030 km S 37° W of Maitum (Sarangani),Ms,TECTONIC
1480,2025-05-02 10:18:33+00:00,14.11,120.38,116.0,2.8,028 km N 83° W of Nasugbu (Batangas),Ms,TECTONIC
1481,2025-05-02 09:21:13+00:00,7.76,127.31,13.0,3.5,085 km N 76° E of Baganga (Davao Oriental),Ms,TECTONIC
1482,2025-05-02 08:58:39+00:00,4.08,125.51,325.0,3.9,142 km S 05° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1483,2025-05-02 08:58:00+00:00,10.39,125.19,2.0,1.9,001 km S 83° W of Hinunangan (Southern Leyte),Ms,TECTONIC
1484,2025-05-02 05:55:30+00:00,18.27,120.85,48.0,1.9,015 km N 11° E of Carasi (Ilocos Norte),Ms,TECTONIC
1485,2025-05-02 05:26:00+00:00,19.6,121.85,4.0,3.3,012 km N 34° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1486,2025-05-02 05:15:29+00:00,19.55,121.75,6.0,3.9,018 km N 75° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1487,2025-05-02 04:00:24+00:00,10.01,126.17,11.0,2.7,011 km S 86° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1488,2025-05-02 03:06:21+00:00,17.13,120.71,33.0,1.8,003 km S 81° E of Quirino (Ilocos Sur),Ms,TECTONIC
1489,2025-05-02 02:45:14+00:00,19.25,121.17,30.0,4.7,016 km N 13° W of Dalupiri Island (Calayan) (Cagayan),Mw,TECTONIC
1490,2025-05-01 22:26:42+00:00,5.17,126.06,78.0,4.8,073 km S 63° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Mw,TECTONIC
1491,2025-05-01 22:15:48+00:00,17.24,119.84,13.0,3.6,064 km N 83° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1492,2025-05-01 21:41:06+00:00,14.19,119.84,3.0,3.5,048 km N 40° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1493,2025-05-01 21:40:32+00:00,16.17,121.96,43.0,1.7,003 km N 02° E of Dinalungan (Aurora),Ms,TECTONIC
1494,2025-05-01 21:19:30+00:00,6.97,127.01,5.0,3.5,058 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
1495,2025-05-01 20:47:05+00:00,7.33,126.03,3.0,2.5,010 km N 84° W of Maragusan (Davao De Oro),Ms,TECTONIC
1496,2025-05-01 20:33:00+00:00,7.1,126.97,31.0,2.8,049 km S 75° E of Manay (Davao Oriental),Ms,TECTONIC
1497,2025-05-01 20:18:27+00:00,8.59,127.07,1.0,3.7,088 km S 75° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1498,2025-05-01 20:17:09+00:00,10.23,122.07,3.0,2.4,027 km S 36° E of Anini-y (Antique),Ms,TECTONIC
1499,2025-05-01 20:13:01+00:00,6.01,127.22,189.0,3.6,143 km S 37° E of Tarragona (Davao Oriental),Ms,TECTONIC
1500,2025-05-01 20:11:54+00:00,17.52,121.1,3.0,1.7,011 km S 58° E of Malibcong (Abra),Ms,TECTONIC
1501,2025-05-01 19:27:36+00:00,9.18,123.11,2.0,2.4,013 km N 50° W of Zamboanguita (Negros Oriental),Ms,TECTONIC
1502,2025-05-01 19:25:07+00:00,5.76,126.41,117.0,2.4,087 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1503,2025-05-01 18:14:51+00:00,6.67,126.15,6.0,2.5,008 km N 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1504,2025-05-01 18:13:40+00:00,16.51,122.48,12.0,2.1,032 km N 67° E of Dilasag (Aurora),Ms,TECTONIC
1505,2025-05-01 18:05:53+00:00,17.63,120.55,21.0,2.1,006 km N 13° W of Langiden (Abra),Ms,TECTONIC
1506,2025-05-01 16:54:24+00:00,6.79,126.3,19.0,2.0,020 km S 28° E of City Of Mati (Davao Oriental),Ms,TECTONIC
1507,2025-05-01 16:08:10+00:00,8.36,125.24,2.0,2.5,027 km N 77° E of Impasug-ong (Bukidnon),Ms,TECTONIC
1508,2025-05-01 16:01:31+00:00,13.26,124.66,28.0,2.5,054 km S 35° E of Baras (Catanduanes),Ms,TECTONIC
1509,2025-05-01 15:23:35+00:00,6.05,126.55,107.0,2.0,086 km S 38° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1510,2025-05-01 15:19:10+00:00,6.52,126.59,47.0,2.5,059 km S 76° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1511,2025-05-01 14:51:19+00:00,21.2,122.73,33.0,4.9,103 km N 64° E of Itbayat (Batanes),Mw,TECTONIC
1512,2025-05-01 14:35:18+00:00,6.78,127.27,7.0,3.1,093 km S 59° E of Manay (Davao Oriental),Ms,TECTONIC
1513,2025-05-01 14:29:46+00:00,9.89,124.41,35.0,1.8,004 km S 72° W of Alicia (Bohol),Ms,TECTONIC
1514,2025-05-01 14:26:57+00:00,8.68,122.11,28.0,4.2,081 km N 34° W of Labason (Zamboanga Del Norte),Mw,TECTONIC
1515,2025-05-01 14:16:47+00:00,15.92,119.98,52.0,1.6,013 km N 39° E of Infanta (Pangasinan),Ms,TECTONIC
1516,2025-05-01 14:00:34+00:00,10.3,125.19,3.0,2.3,005 km N 26° E of San Juan (Southern Leyte),Ms,TECTONIC
1517,2025-05-01 12:45:45+00:00,14.56,122.43,16.0,2.0,018 km S 34° E of Jomalig (Quezon),Ms,TECTONIC
1518,2025-05-01 11:53:19+00:00,10.16,122.0,3.0,3.7,031 km S 15° E of Anini-y (Antique),Ms,TECTONIC
1519,2025-05-01 11:39:42+00:00,8.07,124.93,8.0,1.9,013 km N 51° W of Lantapan (Bukidnon),Ms,TECTONIC
1520,2025-05-01 10:03:58+00:00,6.48,126.44,20.0,2.7,045 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1521,2025-05-01 09:44:28+00:00,10.14,126.18,16.0,3.0,018 km N 41° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1522,2025-05-01 09:34:46+00:00,13.83,119.81,13.0,2.9,034 km S 85° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1523,2025-05-01 09:30:06+00:00,10.29,123.14,12.0,2.3,013 km S 76° E of La Castellana (Negros Occidental),ML,VOLCANO-TECTONIC
1524,2025-05-01 09:29:29+00:00,16.13,120.08,8.0,2.4,008 km N 14° W of Sual (Pangasinan),Ms,TECTONIC
1525,2025-05-01 08:57:24+00:00,13.51,120.62,84.0,2.1,013 km N 59° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1526,2025-05-01 08:40:54+00:00,13.3,124.74,19.0,2.6,057 km S 45° E of Baras (Catanduanes),Ms,TECTONIC
1527,2025-05-01 08:00:50+00:00,10.39,123.22,11.0,2.7,001 km N 08° W of City Of Canlaon (Negros Oriental),Ms,TECTONIC
1528,2025-05-01 07:12:51+00:00,7.78,126.8,28.0,2.6,035 km N 48° E of Baganga (Davao Oriental),Ms,TECTONIC
1529,2025-05-01 06:58:38+00:00,16.4,122.56,14.0,2.5,048 km N 74° E of Casiguran (Aurora),Ms,TECTONIC
1530,2025-05-01 06:58:47+00:00,9.76,125.13,15.0,2.7,018 km S 20° E of Limasawa (Southern Leyte),Ms,TECTONIC
1531,2025-05-01 06:49:20+00:00,18.85,120.6,16.0,2.5,038 km N 06° W of Burgos (Ilocos Norte),Ms,TECTONIC
1532,2025-05-01 06:49:17+00:00,8.66,127.41,18.0,2.9,122 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1533,2025-05-01 06:34:48+00:00,6.21,124.26,6.0,2.6,007 km N 87° E of Palimbang (Sultan Kudarat),Ms,TECTONIC
1534,2025-05-01 06:19:13+00:00,9.01,126.5,23.0,2.7,024 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1535,2025-05-01 05:54:09+00:00,10.28,123.1,7.0,2.6,003 km N 70° E of Moises Padilla (Negros Occidental),Ms,TECTONIC
1536,2025-05-01 05:27:15+00:00,19.31,121.02,33.0,2.2,030 km N 42° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1537,2025-05-01 03:54:27+00:00,5.9,124.28,36.0,3.7,030 km S 52° W of Maitum (Sarangani),Ms,TECTONIC
1538,2025-05-01 03:38:38+00:00,11.56,124.43,1.0,2.2,003 km S 84° E of Naval (Biliran),Ms,TECTONIC
1539,2025-05-01 03:01:11+00:00,6.14,127.1,34.0,2.6,127 km S 64° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1540,2025-05-01 02:54:53+00:00,9.96,122.5,1.0,2.0,022 km N 20° E of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1541,2025-04-30 23:38:24+00:00,4.46,128.88,19.0,4.4,392 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1542,2025-04-30 23:04:32+00:00,9.14,123.13,4.0,2.6,020 km S 40° W of Valencia (Negros Oriental),Ms,TECTONIC
1543,2025-04-30 22:56:08+00:00,10.15,122.02,5.0,3.8,033 km S 18° E of Anini-y (Antique),Ms,TECTONIC
1544,2025-04-30 22:15:44+00:00,16.41,122.46,19.0,4.4,025 km S 60° E of Dinapigue (Isabela),Ms,TECTONIC
1545,2025-04-30 21:57:42+00:00,9.29,123.15,2.0,3.2,010 km N 83° W of Valencia (Negros Oriental),Ms,TECTONIC
1546,2025-04-30 21:16:31+00:00,9.08,125.86,17.0,2.0,023 km S 30° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1547,2025-04-30 21:08:54+00:00,10.16,122.04,7.0,3.9,033 km S 23° E of Anini-y (Antique),Ms,TECTONIC
1548,2025-04-30 20:41:26+00:00,13.11,120.19,26.0,2.9,046 km S 74° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1549,2025-04-30 19:09:01+00:00,10.67,126.28,5.0,2.1,058 km S 80° E of Homonhon Island (Guiuan) (Eastern Samar),Ms,TECTONIC
1550,2025-04-30 19:00:05+00:00,9.05,125.68,31.0,1.6,010 km S 86° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1551,2025-04-30 18:36:44+00:00,15.61,119.5,17.0,2.2,047 km S 88° W of Candelaria (Zambales),Ms,TECTONIC
1552,2025-04-30 18:32:32+00:00,13.33,124.8,2.0,2.8,059 km S 52° E of Baras (Catanduanes),Ms,TECTONIC
1553,2025-04-30 18:24:26+00:00,6.18,126.65,54.0,2.8,083 km S 50° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1554,2025-04-30 17:45:16+00:00,8.29,126.6,35.0,1.8,030 km S 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1555,2025-04-30 17:34:15+00:00,10.29,122.51,8.0,2.0,027 km S 06° W of Nueva Valencia (Guimaras),Ms,TECTONIC
1556,2025-04-30 17:24:42+00:00,15.71,120.64,33.0,1.8,002 km S 34° E of Anao (Tarlac),Ms,TECTONIC
1557,2025-04-30 16:35:09+00:00,8.33,124.52,24.0,2.4,014 km N 41° W of Talakag (Bukidnon),Ms,TECTONIC
1558,2025-04-30 16:07:51+00:00,4.1,128.82,36.0,4.6,402 km S 68° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
