,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1604,2019-10-07 10:24:30+00:00,15.48,119.94,30,2.4,006 km N 40° E of Palauig (Zambales),Ms,TECTONIC
1605,2019-10-07 10:10:25+00:00,9.9,125.52,36,2.0,010 km S 46° W of Dinagat (Dinagat),Ms,TECTONIC
1606,2019-10-07 09:17:44+00:00,15.32,119.97,42,2.2,002 km N 72° E of Iba (Zambales),Ms,TECTONIC
1607,2019-10-07 03:31:03+00:00,4.74,125.1,27,2.4,087 km S 28° W of Sarangani (Davao Occidental),Ms,TECTONIC
1608,2019-10-07 02:18:23+00:00,20.57,121.99,18,2.3,012 km N 12° E of Basco (Batanes),Ms,TECTONIC
1609,2019-10-07 01:31:51+00:00,8.74,126.66,14,2.3,040 km S 80° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1610,2019-10-07 01:21:41+00:00,6.07,126.84,112,2.7,107 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1611,2019-10-07 00:41:42+00:00,13.61,120.86,13,1.6,006 km S 12° W of Tingloy (Batangas),Ms,TECTONIC
1612,2019-10-06 23:07:25+00:00,5.67,126.54,111,2.5,120 km S 25° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1613,2019-10-06 23:01:31+00:00,5.04,125.77,74,2.6,054 km S 37° E of Sarangani (Davao Occidental),Ms,TECTONIC
1614,2019-10-06 22:57:07+00:00,8.61,125.98,1,2.7,008 km N 62° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1615,2019-10-06 22:49:28+00:00,13.65,120.6,80,2.0,020 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
1616,2019-10-06 22:13:39+00:00,11.92,120.71,24,2.1,062 km S 39° W of San Jose (Occidental Mindoro),Ms,TECTONIC
1617,2019-10-06 21:40:27+00:00,8.56,125.9,19,2.0,003 km S 56° W of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1618,2019-10-06 21:04:51+00:00,5.74,124.79,22,3.4,028 km S 61° W of Maasim (Sarangani),Ms,TECTONIC
1619,2019-10-06 20:29:08+00:00,14.84,119.75,19,2.8,040 km S 60° W of San Narciso (Zambales),Ms,TECTONIC
1620,2019-10-06 20:09:12+00:00,7.42,124.38,8,3.3,013 km N 66° E of Parang (Maguindanao),Ms,TECTONIC
1621,2019-10-06 19:49:36+00:00,16.02,119.68,33,2.5,021 km N 81° W of Dasol (Pangasinan),Ms,TECTONIC
1622,2019-10-06 19:47:31+00:00,12.68,124.0,16,1.4,005 km S 61° W of Irosin (Sorsogon),Ms,TECTONIC
1623,2019-10-06 19:30:54+00:00,12.08,126.19,1,2.9,077 km N 87° E of Dolores (Eastern Samar),Ms,TECTONIC
1624,2019-10-06 19:16:34+00:00,2.53,126.2,1,3.2,332 km S 14° E of Sarangani (Davao Occidental),Ms,TECTONIC
1625,2019-10-06 18:29:26+00:00,7.01,123.85,1,2.4,034 km S 89° W of Upi (Maguindanao),Ms,TECTONIC
1626,2019-10-06 18:20:00+00:00,10.35,125.03,31,2.3,006 km N 22° W of Libagon (Southern Leyte),Ms,TECTONIC
1627,2019-10-06 18:18:29+00:00,10.36,125.11,1,2.8,009 km N 45° E of Libagon (Southern Leyte),Ms,TECTONIC
1628,2019-10-06 18:10:30+00:00,5.99,127.0,131,2.8,126 km S 54° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1629,2019-10-06 16:17:24+00:00,15.4,119.44,18,2.4,050 km S 86° W of Palauig (Zambales),Ms,TECTONIC
1630,2019-10-06 16:05:13+00:00,5.27,126.24,54,3.3,087 km S 78° E of Sarangani (Davao Occidental),Ms,TECTONIC
1631,2019-10-06 15:46:13+00:00,9.34,126.25,25,1.9,009 km N 41° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1632,2019-10-06 15:30:31+00:00,6.06,122.14,30,4.0,037 km S 49° E of Tongkil (Sulu),Ms,TECTONIC
1633,2019-10-06 15:21:22+00:00,9.04,126.2,59,2.5,004 km N 63° W of Tago (Surigao Del Sur),Ms,TECTONIC
1634,2019-10-06 15:06:55+00:00,14.07,120.48,208,2.2,015 km S 86° W of Nasugbu (Batangas),Ms,TECTONIC
1635,2019-10-06 13:45:41+00:00,6.46,124.23,27,2.6,023 km S 56° E of Kalamansig (Sultan Kudarat),Ms,TECTONIC
1636,2019-10-06 12:15:03+00:00,5.38,126.2,93,3.0,081 km S 86° E of Sarangani (Davao Occidental),Ms,TECTONIC
1637,2019-10-06 12:12:48+00:00,5.52,126.85,30,3.0,143 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1638,2019-10-06 11:48:46+00:00,7.15,125.62,55,2.2,009 km N 10° E of Davao City (Davao Del Sur),Ms,TECTONIC
1639,2019-10-06 11:28:49+00:00,6.7,126.26,50,2.6,021 km N 73° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1640,2019-10-06 11:10:17+00:00,6.0,126.36,5,2.2,117 km N 58° E of Sarangani (Davao Occidental),Ms,TECTONIC
1641,2019-10-06 11:07:05+00:00,9.86,126.2,28,2.2,009 km N 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1642,2019-10-06 10:38:51+00:00,6.72,125.12,55,1.6,010 km N 83° W of Magsaysay (Davao Del Sur),Ms,TECTONIC
1643,2019-10-06 10:35:08+00:00,12.6,121.71,27,2.1,033 km N 79° W of San Andres (Romblon),Ms,TECTONIC
1644,2019-10-06 10:16:50+00:00,9.94,124.37,32,1.8,013 km N 67° E of Dagohoy (Bohol),Ms,TECTONIC
1645,2019-10-06 09:57:02+00:00,13.71,120.58,79,1.9,015 km S 25° W of Calatagan (Batangas),Ms,TECTONIC
1646,2019-10-06 09:48:56+00:00,12.16,120.85,34,2.0,035 km S 22° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1647,2019-10-06 04:26:07+00:00,9.02,126.29,24,2.3,005 km N 04° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1648,2019-10-06 04:19:12+00:00,9.06,126.01,26,1.5,013 km N 12° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1649,2019-10-06 04:01:17+00:00,9.68,126.21,33,2.0,013 km S 29° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1650,2019-10-06 03:58:11+00:00,5.37,126.69,22,2.8,132 km S 64° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1651,2019-10-06 03:52:17+00:00,9.71,126.34,9,3.1,021 km S 67° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1652,2019-10-06 03:48:11+00:00,8.98,126.51,31,2.3,024 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1653,2019-10-06 03:45:01+00:00,9.02,126.27,46,4.1,006 km N 18° W of Bayabas (Surigao Del Sur),Ms,TECTONIC
1654,2019-10-06 03:08:41+00:00,5.62,127.28,33,2.5,176 km S 49° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1655,2019-10-06 01:51:05+00:00,12.98,122.68,1,3.0,037 km S 62° W of San Pascual (Masbate),Ms,TECTONIC
1656,2019-10-05 23:56:00+00:00,5.01,126.9,4,3.4,165 km S 73° E of Sarangani (Davao Occidental),Ms,TECTONIC
1657,2019-10-05 22:49:02+00:00,6.75,126.44,18,3.0,033 km S 01° W of Tarragona (Davao Oriental),Ms,TECTONIC
1658,2019-10-05 22:33:31+00:00,15.11,121.49,29,1.9,034 km S 19° E of Dingalan (Aurora),Ms,TECTONIC
1659,2019-10-05 20:12:30+00:00,5.32,126.66,29,2.9,132 km S 62° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1660,2019-10-05 19:53:00+00:00,5.51,126.51,72,3.4,107 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1661,2019-10-05 19:36:55+00:00,10.29,126.06,9,2.3,030 km N 02° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1662,2019-10-05 19:22:40+00:00,10.27,125.99,7,3.0,030 km N 18° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1663,2019-10-05 19:05:33+00:00,10.31,126.03,8,2.4,032 km N 08° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1664,2019-10-05 18:48:32+00:00,10.23,126.01,9,2.9,025 km N 17° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1665,2019-10-05 18:43:09+00:00,9.89,123.76,36,2.4,011 km N 25° W of Loon (Bohol),Ms,TECTONIC
1666,2019-10-05 18:38:27+00:00,10.43,126.17,10,3.7,047 km N 13° E of Burgos (San Isidro),Ms,TECTONIC
1667,2019-10-05 18:28:27+00:00,10.35,126.14,20,4.5,037 km N 12° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1668,2019-10-05 18:12:55+00:00,15.11,122.18,26,2.7,037 km N 38° E of Burdeos (Quezon),Ms,TECTONIC
1669,2019-10-05 18:05:53+00:00,8.76,126.57,26,2.2,035 km S 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1670,2019-10-05 18:00:10+00:00,5.48,126.6,33,3.7,118 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1671,2019-10-05 17:50:09+00:00,9.67,126.22,32,2.1,014 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1672,2019-10-05 17:46:38+00:00,9.91,126.49,10,2.7,039 km N 69° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1673,2019-10-05 17:11:08+00:00,5.62,126.74,66,4.3,128 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1674,2019-10-05 17:01:20+00:00,6.0,126.23,155,2.7,069 km N 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1675,2019-10-05 16:12:00+00:00,9.7,125.83,6,2.7,017 km N 37° E of Claver (Surigao Del Norte),Ms,TECTONIC
1676,2019-10-05 15:24:50+00:00,8.26,127.06,33,2.4,075 km N 72° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1677,2019-10-05 15:21:48+00:00,5.22,126.56,32,2.8,123 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
1678,2019-10-05 15:04:18+00:00,5.47,126.7,32,3.3,129 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1679,2019-10-05 14:52:44+00:00,14.02,120.73,217,2.2,009 km S 77° E of Lian (Batangas),Ms,TECTONIC
1680,2019-10-05 13:41:39+00:00,5.43,126.79,31,2.9,140 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1681,2019-10-05 13:06:53+00:00,13.49,120.86,7,1.8,010 km S 84° W of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1682,2019-10-05 10:30:37+00:00,6.74,126.17,56,2.5,014 km N 47° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1683,2019-10-05 07:24:17+00:00,6.5,126.72,113,3.0,068 km S 27° E of Tarragona (Davao Oriental),Ms,TECTONIC
1684,2019-10-05 06:47:51+00:00,6.65,126.21,70,2.8,015 km S 88° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1685,2019-10-05 06:12:35+00:00,5.35,126.47,41,3.0,112 km S 58° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1686,2019-10-05 04:56:33+00:00,10.4,126.27,8,2.4,047 km N 27° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1687,2019-10-05 04:39:32+00:00,6.77,126.13,24,2.4,014 km N 24° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1688,2019-10-04 23:22:50+00:00,5.04,125.21,259,3.4,052 km S 34° W of Sarangani (Davao Occidental),Ms,TECTONIC
1689,2019-10-04 19:38:53+00:00,15.86,119.57,28,2.0,038 km N 74° W of Santa Cruz (Zambales),Ms,TECTONIC
1690,2019-10-04 19:38:04+00:00,19.15,120.54,33,2.8,069 km N 23° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1691,2019-10-04 18:53:21+00:00,6.96,126.74,151,3.2,034 km S 74° E of Tarragona (Davao Oriental),Ms,TECTONIC
1692,2019-10-04 18:48:56+00:00,5.53,127.02,149,3.1,162 km S 40° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1693,2019-10-04 18:41:50+00:00,6.28,126.23,23,2.3,044 km S 22° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1694,2019-10-04 18:23:23+00:00,5.66,126.62,19,2.6,114 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1695,2019-10-04 17:49:15+00:00,5.82,126.6,16,2.9,108 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1696,2019-10-04 17:15:35+00:00,8.47,126.9,7,3.2,064 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1697,2019-10-04 16:30:53+00:00,19.1,120.35,34,2.0,072 km N 26° W of Burgos (Ilocos Norte),Ms,TECTONIC
1698,2019-10-04 16:01:21+00:00,19.76,121.95,2,2.1,064 km S 07° E of Sabtang (Batanes),Ms,TECTONIC
1699,2019-10-04 10:37:05+00:00,5.61,126.61,40,2.9,114 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1700,2019-10-04 10:14:03+00:00,12.92,124.68,9,2.9,044 km N 53° E of Biri (Northern Samar),Ms,TECTONIC
1701,2019-10-04 04:12:04+00:00,17.12,120.57,82,2.0,014 km N 72° E of Santa Cruz (Ilocos Sur),Ms,TECTONIC
1702,2019-10-04 02:13:57+00:00,5.62,126.68,46,3.2,122 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1703,2019-10-04 01:26:35+00:00,9.79,126.08,24,2.0,004 km N 42° E of Dapa (Dinagat),Ms,TECTONIC
1704,2019-10-04 01:06:03+00:00,5.92,126.29,38,3.8,075 km N 87° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1705,2019-10-04 01:02:09+00:00,6.53,126.78,37,2.1,068 km S 33° E of Tarragona (Davao Oriental),Ms,TECTONIC
1706,2019-10-04 00:57:30+00:00,16.56,122.41,42,2.5,017 km N 76° E of Dinapigue (Isabela),Ms,TECTONIC
1707,2019-10-04 00:50:10+00:00,9.92,126.36,16,3.6,034 km S 71° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1708,2019-10-04 00:27:24+00:00,5.77,126.32,30,2.0,079 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1709,2019-10-04 00:05:21+00:00,9.29,125.58,28,1.8,018 km S 02° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1710,2019-10-03 21:49:09+00:00,5.72,126.62,27,2.7,131 km N 76° E of Sarangani (Davao Occidental),Ms,TECTONIC
1711,2019-10-03 21:32:05+00:00,7.74,126.54,28,2.8,019 km N 07° W of Baganga (Davao Oriental),Ms,TECTONIC
1712,2019-10-03 21:03:21+00:00,8.44,125.73,61,3.1,005 km S 13° W of San Luis (Agusan Del Sur),Ms,TECTONIC
1713,2019-10-03 21:01:25+00:00,6.68,126.21,65,2.6,015 km N 79° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1714,2019-10-03 19:26:06+00:00,5.5,126.53,50,3.3,110 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1715,2019-10-03 19:08:18+00:00,7.81,126.68,33,1.9,026 km N 86° E of Cateel (Davao Oriental),Ms,TECTONIC
1716,2019-10-03 19:05:54+00:00,13.21,120.06,9,2.6,050 km S 63° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1717,2019-10-03 18:50:54+00:00,20.36,121.21,25,2.2,070 km N 88° W of Sabtang (Batanes),Ms,TECTONIC
1718,2019-10-03 18:31:28+00:00,5.54,126.48,1,2.3,103 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1719,2019-10-03 18:19:08+00:00,6.12,127.48,10,2.7,153 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1720,2019-10-03 17:47:46+00:00,5.26,126.69,65,2.8,138 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1721,2019-10-03 17:30:04+00:00,6.57,126.72,32,1.8,072 km S 83° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1722,2019-10-03 17:11:34+00:00,5.19,126.67,26,2.4,135 km S 79° E of Sarangani (Davao Occidental),Ms,TECTONIC
1723,2019-10-03 17:05:08+00:00,10.22,123.4,32,1.5,018 km N 51° E of Guihulngan (Negros Oriental),Ms,TECTONIC
1724,2019-10-03 16:46:31+00:00,6.6,125.31,15,2.5,004 km N 84° W of Sulop (Davao Del Sur),Ms,TECTONIC
1725,2019-10-03 15:18:32+00:00,15.47,122.31,23,2.5,078 km N 28° E of Burdeos (Quezon),Ms,TECTONIC
1726,2019-10-03 14:06:18+00:00,9.95,126.04,1,3.1,008 km S 23° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1727,2019-10-03 14:02:39+00:00,7.06,126.82,14,2.2,035 km S 61° E of Manay (Davao Oriental),Ms,TECTONIC
1728,2019-10-03 11:06:17+00:00,10.25,125.07,16,2.5,006 km S 22° E of Libagon (Southern Leyte),Ms,TECTONIC
1729,2019-10-03 08:13:39+00:00,20.13,121.35,31,2.5,059 km S 67° W of Sabtang (Batanes),Ms,TECTONIC
1730,2019-10-03 08:08:02+00:00,6.58,126.13,74,2.0,010 km S 37° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1731,2019-10-03 07:41:55+00:00,13.89,120.66,143,2.3,007 km N 24° E of Calatagan (Batangas),Ms,TECTONIC
1732,2019-10-03 04:54:55+00:00,13.63,120.52,131,3.8,026 km S 27° W of Calatagan (Batangas),Ms,TECTONIC
1733,2019-10-03 04:30:34+00:00,5.64,126.57,68,3.0,109 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1734,2019-10-03 03:29:50+00:00,13.18,120.1,22,2.6,048 km S 57° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1735,2019-10-02 22:45:19+00:00,5.41,126.64,33,3.1,125 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1736,2019-10-02 22:39:06+00:00,6.39,127.08,183,2.4,101 km S 44° E of Tarragona (Davao Oriental),Ms,TECTONIC
1737,2019-10-02 20:29:24+00:00,13.28,120.48,19,1.8,014 km N 67° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1738,2019-10-02 19:51:24+00:00,6.4,126.42,104,3.0,047 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1739,2019-10-02 19:34:50+00:00,6.56,126.6,27,3.1,059 km S 81° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1740,2019-10-02 19:26:38+00:00,8.21,126.7,47,2.1,044 km S 67° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1741,2019-10-02 19:18:10+00:00,5.65,126.54,82,3.2,106 km S 76° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1742,2019-10-02 19:14:02+00:00,9.94,125.46,30,1.7,018 km N 13° E of San Francisco (Anao-aon) (Surigao Del Norte),Ms,TECTONIC
1743,2019-10-02 18:40:11+00:00,3.62,126.67,23,3.4,240 km S 34° E of Sarangani (Davao Occidental),Ms,TECTONIC
1744,2019-10-02 18:39:00+00:00,9.86,126.21,25,2.1,010 km N 33° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1745,2019-10-02 17:49:10+00:00,9.58,123.95,34,1.7,006 km S 34° E of Baclayon (Bohol),Ms,TECTONIC
1746,2019-10-02 17:05:21+00:00,9.46,122.34,22,2.4,021 km S 58° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1747,2019-10-02 16:33:24+00:00,11.4,125.3,24,2.4,024 km S 71° W of Balangkayan (Eastern Samar),Ms,TECTONIC
1748,2019-10-02 15:47:15+00:00,5.57,126.58,28,3.1,113 km S 72° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1749,2019-10-02 15:20:13+00:00,12.89,124.11,31,2.0,004 km S 16° W of Gubat (Sorsogon),Ms,TECTONIC
1750,2019-10-02 15:08:20+00:00,8.77,126.32,35,2.9,004 km S 26° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1751,2019-10-02 14:43:10+00:00,9.28,126.55,13,2.3,039 km S 90° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1752,2019-10-02 14:10:22+00:00,17.0,121.5,16,2.4,015 km N 87° W of Aurora (Isabela),Ms,TECTONIC
1753,2019-10-02 13:53:20+00:00,13.76,120.33,46,4.5,010 km N 64° E of Looc (Occidental Mindoro),Ms,TECTONIC
1754,2019-10-02 13:31:32+00:00,5.78,126.66,25,2.7,116 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1755,2019-10-02 13:15:12+00:00,19.77,121.48,28,2.1,054 km N 02° E of Calayan (Cagayan),Ms,TECTONIC
1756,2019-10-02 13:05:33+00:00,5.36,125.51,169,3.3,010 km S 29° E of Sarangani (Davao Occidental),Ms,TECTONIC
1757,2019-10-02 12:35:14+00:00,6.92,125.41,33,2.5,017 km N 14° E of Digos City (Davao Del Sur),Ms,TECTONIC
1758,2019-10-02 12:17:21+00:00,20.62,121.71,6,3.3,024 km S 37° W of Itbayat (Batanes),Ms,TECTONIC
1759,2019-10-02 11:54:24+00:00,5.51,126.51,59,3.5,108 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1760,2019-10-02 10:10:00+00:00,5.73,126.55,17,3.3,105 km S 81° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1761,2019-10-02 04:29:49+00:00,13.22,119.96,8,2.7,059 km S 69° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1762,2019-10-02 01:25:37+00:00,5.39,126.6,32,2.6,122 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1763,2019-10-02 00:35:37+00:00,5.55,126.62,34,3.0,117 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1764,2019-10-02 00:30:19+00:00,13.86,119.79,1,2.6,036 km N 89° W of Lubang (Occidental Mindoro),Ms,TECTONIC
1765,2019-10-02 00:12:15+00:00,6.89,126.83,10,2.3,046 km S 68° E of Tarragona (Davao Oriental),Ms,TECTONIC
1766,2019-10-02 00:00:09+00:00,3.57,124.54,157,2.9,230 km S 27° W of Sarangani (Davao Occidental),Ms,TECTONIC
1767,2019-10-01 23:26:40+00:00,3.18,124.34,73,3.6,279 km S 27° W of Sarangani (Davao Occidental),Ms,TECTONIC
1768,2019-10-01 21:35:34+00:00,5.57,126.42,17,2.8,096 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1769,2019-10-01 20:34:10+00:00,18.51,120.76,22,3.5,012 km S 86° E of Burgos (Ilocos Norte),Ms,TECTONIC
1770,2019-10-01 19:38:29+00:00,5.48,126.67,25,2.9,126 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1771,2019-10-01 19:33:26+00:00,5.43,126.71,36,2.9,132 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1772,2019-10-01 18:40:23+00:00,5.71,126.64,12,3.2,115 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1773,2019-10-01 18:37:14+00:00,5.62,126.64,58,2.8,118 km S 75° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1774,2019-10-01 18:22:23+00:00,5.66,126.73,33,2.5,125 km S 79° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1775,2019-10-01 17:37:46+00:00,5.59,126.62,25,3.1,116 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1776,2019-10-01 16:47:27+00:00,16.37,122.42,18,2.6,022 km S 83° E of Dilasag (Aurora),Ms,TECTONIC
1777,2019-10-01 16:21:44+00:00,4.77,127.21,15,3.0,207 km S 69° E of Sarangani (Davao Occidental),Ms,TECTONIC
1778,2019-10-01 16:20:11+00:00,5.35,126.59,34,2.5,122 km S 61° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1779,2019-10-01 16:12:08+00:00,15.95,119.64,31,1.8,026 km S 79° W of Dasol (Pangasinan),Ms,TECTONIC
1780,2019-10-01 15:59:06+00:00,5.49,126.53,29,2.7,110 km S 67° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1781,2019-10-01 15:58:25+00:00,18.36,120.23,36,2.8,041 km N 86° W of Pasuquin (Ilocos Norte),Ms,TECTONIC
1782,2019-10-01 15:45:27+00:00,10.22,126.15,15,2.3,024 km N 22° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1783,2019-10-01 15:43:02+00:00,6.33,127.36,108,2.4,129 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1784,2019-10-01 15:22:29+00:00,5.75,126.24,22,2.6,070 km S 78° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1785,2019-10-01 15:17:39+00:00,14.18,120.59,1,1.8,011 km N 17° W of Nasugbu (Batangas),Ms,TECTONIC
1786,2019-10-01 14:59:25+00:00,5.71,126.6,32,2.8,111 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1787,2019-10-01 14:45:59+00:00,4.63,126.27,144,2.8,125 km S 45° E of Sarangani (Davao Occidental),Ms,TECTONIC
1788,2019-10-01 14:28:57+00:00,17.1,121.33,30,2.1,004 km S 78° E of Natonin (Mountain Province),Ms,TECTONIC
1789,2019-10-01 14:00:39+00:00,9.67,126.26,29,2.8,017 km S 40° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1790,2019-10-01 13:28:58+00:00,5.97,125.2,21,2.0,010 km S 88° W of Malapatan (Sarangani),Ms,TECTONIC
1791,2019-10-01 13:24:13+00:00,12.24,124.66,14,2.3,029 km S 05° E of Catarman (Northern Samar),Ms,TECTONIC
1792,2019-10-01 12:57:34+00:00,5.53,126.4,20,2.1,095 km S 65° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1793,2019-10-01 12:48:06+00:00,6.05,127.04,74,2.7,126 km S 58° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1794,2019-10-01 12:44:57+00:00,5.34,126.2,27,3.4,082 km S 83° E of Sarangani (Davao Occidental),Ms,TECTONIC
1795,2019-10-01 12:19:11+00:00,5.58,126.6,97,3.5,114 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1796,2019-10-01 12:07:43+00:00,13.51,122.8,1,3.1,025 km N 31° E of San Andres (Quezon),Ms,TECTONIC
1797,2019-10-01 11:20:13+00:00,5.7,126.63,21,3.1,114 km S 80° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1798,2019-10-01 10:50:09+00:00,4.6,126.34,112,2.9,133 km S 46° E of Sarangani (Davao Occidental),Ms,TECTONIC
1799,2019-10-01 10:09:25+00:00,5.79,126.57,75,3.3,106 km S 84° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1800,2019-10-01 09:59:26+00:00,5.4,126.58,26,2.4,119 km S 63° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1801,2019-10-01 08:48:53+00:00,5.51,126.53,77,3.0,109 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1802,2019-10-01 08:34:50+00:00,5.65,126.4,16,2.5,090 km S 74° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1803,2019-10-01 06:49:59+00:00,5.17,126.3,27,2.1,110 km S 44° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1804,2019-10-01 06:41:43+00:00,15.17,122.27,1,2.1,048 km N 42° E of Burdeos (Quezon),Ms,TECTONIC
1805,2019-10-01 06:10:01+00:00,15.29,122.97,43,2.2,091 km N 45° E of Jomalig (Quezon),Ms,TECTONIC
1806,2019-10-01 05:05:38+00:00,5.55,126.11,14,2.5,066 km S 56° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
