,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
3619,2023-12-04 15:31:10+00:00,8.56,126.87,14,1.6,063 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3620,2023-12-04 15:26:14+00:00,8.71,126.64,20,2.1,044 km S 58° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3621,2023-12-04 15:25:30+00:00,15.17,119.92,33,1.9,015 km N 84° W of Cabangan (Zambales),Ms,TECTONIC
3622,2023-12-04 15:23:15+00:00,8.53,126.46,23,1.8,023 km N 37° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3623,2023-12-04 15:17:51+00:00,8.09,127.03,8,2.8,069 km N 85° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3624,2023-12-04 15:14:26+00:00,8.52,126.89,5,2.2,063 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3625,2023-12-04 15:09:55+00:00,8.8,126.22,33,1.4,006 km N 02° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
3626,2023-12-04 15:08:45+00:00,8.55,126.63,23,2.1,038 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3627,2023-12-04 15:07:29+00:00,8.55,126.76,13,2.2,051 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3628,2023-12-04 14:56:48+00:00,8.53,126.57,29,2.4,031 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3629,2023-12-04 14:55:55+00:00,8.78,126.78,18,1.9,055 km S 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3630,2023-12-04 14:50:34+00:00,8.79,126.99,6,2.4,076 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3631,2023-12-04 14:48:57+00:00,8.78,126.64,12,2.4,038 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3632,2023-12-04 14:42:01+00:00,8.51,126.77,77,2.1,050 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3633,2023-12-04 14:37:30+00:00,8.69,126.37,25,2.9,027 km S 17° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3634,2023-12-04 14:34:41+00:00,8.52,126.79,25,2.1,053 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3635,2023-12-04 14:30:33+00:00,8.48,126.83,11,2.5,056 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3636,2023-12-04 14:29:29+00:00,8.64,126.44,26,1.6,023 km S 41° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3637,2023-12-04 14:28:37+00:00,16.85,120.43,80,2.0,004 km N 46° E of Balaoan (La Union),Ms,TECTONIC
3638,2023-12-04 14:22:07+00:00,8.28,126.15,27,2.5,020 km N 57° E of Bunawan (Agusan Del Sur),Ms,TECTONIC
3639,2023-12-04 14:14:44+00:00,8.27,126.94,22,2.4,068 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3640,2023-12-04 14:13:03+00:00,15.21,119.84,25,1.8,019 km S 48° W of Iba (Zambales),Ms,TECTONIC
3641,2023-12-04 14:09:32+00:00,9.0,126.62,25,2.4,036 km N 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3642,2023-12-04 14:07:30+00:00,9.05,126.46,51,2.5,022 km N 65° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
3643,2023-12-04 14:04:00+00:00,8.81,126.22,30,2.1,015 km S 36° W of Cagwait (Surigao Del Sur),Ms,TECTONIC
3644,2023-12-04 14:02:31+00:00,8.57,127.05,1,3.1,082 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3645,2023-12-04 14:01:34+00:00,8.41,126.47,26,2.1,015 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3646,2023-12-04 13:58:39+00:00,16.36,122.1,12,2.0,010 km N 16° W of Casiguran (Aurora),Ms,TECTONIC
3647,2023-12-04 13:58:13+00:00,8.32,126.76,7,2.2,047 km S 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3648,2023-12-04 13:56:14+00:00,8.69,126.79,22,2.3,059 km S 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3649,2023-12-04 13:54:01+00:00,7.95,126.83,11,2.2,046 km N 67° E of Cateel (Davao Oriental),Ms,TECTONIC
3650,2023-12-04 13:46:05+00:00,8.88,127.36,22,2.9,116 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3651,2023-12-04 13:42:50+00:00,8.63,126.53,1,2.4,036 km N 36° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3652,2023-12-04 13:42:12+00:00,8.46,126.69,10,1.8,041 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3653,2023-12-04 13:39:08+00:00,8.45,127.04,31,2.7,078 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3654,2023-12-04 13:37:56+00:00,8.69,126.97,14,2.3,075 km S 81° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3655,2023-12-04 13:30:05+00:00,8.4,126.65,8,1.9,035 km N 84° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3656,2023-12-04 13:27:53+00:00,8.66,126.24,32,1.6,009 km S 14° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
3657,2023-12-04 13:27:00+00:00,9.08,126.84,11,2.4,061 km N 73° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3658,2023-12-04 13:25:29+00:00,8.86,126.91,22,2.3,067 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3659,2023-12-04 13:20:01+00:00,8.48,127.01,1,3.3,075 km N 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3660,2023-12-04 13:18:17+00:00,8.47,126.0,25,1.6,005 km S 39° E of San Francisco (Agusan Del Sur),Ms,TECTONIC
3661,2023-12-04 13:17:22+00:00,8.41,126.47,23,1.8,015 km N 72° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3662,2023-12-04 13:09:14+00:00,8.51,126.76,4,1.7,049 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3663,2023-12-04 13:06:47+00:00,9.01,126.9,33,2.3,066 km N 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3664,2023-12-04 13:06:33+00:00,8.17,125.91,1,1.5,006 km S 80° E of Loreto (Agusan Del Sur),Ms,TECTONIC
3665,2023-12-04 13:02:52+00:00,8.38,126.6,25,2.1,029 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3666,2023-12-04 13:00:42+00:00,8.82,126.7,10,3.2,046 km S 77° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3667,2023-12-04 12:53:05+00:00,8.72,125.88,25,3.3,014 km N 86° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
3668,2023-12-04 12:50:47+00:00,8.86,126.83,5,1.7,058 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3669,2023-12-04 12:44:04+00:00,8.47,126.68,11,2.6,039 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3670,2023-12-04 12:40:36+00:00,8.24,126.82,9,3.0,050 km N 64° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3671,2023-12-04 12:37:12+00:00,8.52,126.68,5,3.1,042 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3672,2023-12-04 12:31:28+00:00,8.66,126.49,19,2.5,036 km N 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3673,2023-12-04 12:27:21+00:00,8.31,126.05,23,1.7,010 km S 34° E of Rosario (Agusan Del Sur),Ms,TECTONIC
3674,2023-12-04 12:24:24+00:00,8.89,126.45,22,1.6,016 km S 80° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3675,2023-12-04 12:17:35+00:00,8.46,126.86,17,3.0,058 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3676,2023-12-04 12:13:09+00:00,8.95,126.69,21,2.5,043 km N 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3677,2023-12-04 12:06:19+00:00,8.65,127.12,57,1.9,092 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3678,2023-12-04 12:04:23+00:00,8.33,127.29,1,3.7,105 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3679,2023-12-04 12:01:25+00:00,8.39,126.91,1,2.7,063 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3680,2023-12-04 11:55:20+00:00,8.84,126.73,25,2.3,048 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3681,2023-12-04 11:48:47+00:00,8.96,126.51,16,3.8,023 km N 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3682,2023-12-04 11:46:47+00:00,7.77,127.02,11,3.0,055 km N 67° E of Baganga (Davao Oriental),Ms,TECTONIC
3683,2023-12-04 11:45:09+00:00,8.9,126.94,32,2.4,071 km S 89° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3684,2023-12-04 11:44:11+00:00,8.57,126.26,32,1.5,016 km N 73° E of Barobo (Surigao Del Sur),Ms,TECTONIC
3685,2023-12-04 11:36:23+00:00,18.86,121.12,20,2.3,026 km N 88° W of Fuga Island (Aparri) (Cagayan),Ms,TECTONIC
3686,2023-12-04 11:35:40+00:00,9.16,126.72,19,3.3,054 km N 60° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3687,2023-12-04 11:31:25+00:00,8.29,126.88,11,3.0,060 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3688,2023-12-04 11:27:50+00:00,8.88,126.68,8,2.9,042 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3689,2023-12-04 11:24:57+00:00,8.53,126.75,11,2.2,049 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3690,2023-12-04 11:20:32+00:00,8.54,126.99,1,3.4,074 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3691,2023-12-04 11:16:44+00:00,8.62,126.24,26,1.6,014 km S 08° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
3692,2023-12-04 11:16:16+00:00,8.64,126.34,27,1.6,017 km S 48° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
3693,2023-12-04 11:13:42+00:00,8.9,126.84,4,2.9,059 km S 88° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3694,2023-12-04 11:10:43+00:00,7.89,126.55,7,2.6,015 km N 42° E of Cateel (Davao Oriental),Ms,TECTONIC
3695,2023-12-04 11:02:32+00:00,8.18,126.5,34,2.2,018 km N 31° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3696,2023-12-04 11:00:42+00:00,8.35,126.2,23,2.5,012 km N 19° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
3697,2023-12-04 10:56:47+00:00,8.14,126.5,27,2.8,030 km S 36° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3698,2023-12-04 10:55:40+00:00,9.13,126.87,19,2.2,067 km N 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3699,2023-12-04 10:49:37+00:00,8.75,126.14,24,2.0,009 km N 87° W of San Agustin (Surigao Del Sur),Ms,TECTONIC
3700,2023-12-04 10:48:38+00:00,8.58,126.93,3,2.1,069 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3701,2023-12-04 10:41:57+00:00,8.43,126.58,21,2.2,028 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3702,2023-12-04 10:37:53+00:00,8.43,126.72,2,3.4,043 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3703,2023-12-04 10:35:40+00:00,9.07,125.89,27,1.7,022 km S 39° W of Carmen (Surigao Del Sur),Ms,TECTONIC
3704,2023-12-04 10:35:04+00:00,9.29,126.16,6,1.7,004 km N 63° W of Cortes (Surigao Del Sur),Ms,TECTONIC
3705,2023-12-04 10:34:08+00:00,8.84,126.85,8,2.5,061 km S 81° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3706,2023-12-04 10:28:14+00:00,8.82,126.51,24,3.0,026 km S 64° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3707,2023-12-04 10:22:53+00:00,9.17,127.03,1,4.4,084 km N 71° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3708,2023-12-04 10:17:24+00:00,8.82,125.88,21,2.4,019 km N 50° E of City Of Bayugan (Agusan Del Sur),Ms,TECTONIC
3709,2023-12-04 10:12:30+00:00,8.34,126.57,27,3.2,026 km S 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3710,2023-12-04 10:08:39+00:00,8.39,126.3,26,1.4,005 km N 56° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3711,2023-12-04 10:05:56+00:00,8.34,127.02,19,3.3,075 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3712,2023-12-04 09:58:05+00:00,8.23,126.85,10,2.0,058 km S 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3713,2023-12-04 09:55:23+00:00,8.44,126.96,1,3.0,069 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3714,2023-12-04 09:46:17+00:00,8.62,127.06,1,2.9,084 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3715,2023-12-04 09:41:21+00:00,9.19,126.89,6,2.6,071 km N 65° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3716,2023-12-04 09:29:40+00:00,8.55,126.78,1,3.8,053 km N 68° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3717,2023-12-04 09:23:42+00:00,13.94,120.57,149,1.9,013 km N 28° W of Calatagan (Batangas),Ms,TECTONIC
3718,2023-12-04 09:18:38+00:00,8.15,127.04,12,3.4,070 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3719,2023-12-04 09:11:01+00:00,8.98,126.84,6,3.6,060 km N 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3720,2023-12-04 09:10:30+00:00,8.09,126.9,9,3.2,054 km N 84° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3721,2023-12-04 09:08:14+00:00,8.82,126.36,27,1.9,007 km N 73° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3722,2023-12-04 09:01:46+00:00,8.59,126.84,10,2.2,061 km N 66° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3723,2023-12-04 08:58:36+00:00,8.44,126.45,23,3.3,015 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3724,2023-12-04 08:54:37+00:00,8.4,126.61,9,3.6,030 km N 83° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3725,2023-12-04 08:53:31+00:00,8.82,126.78,1,2.0,054 km S 79° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3726,2023-12-04 08:49:25+00:00,8.38,126.36,29,2.6,003 km N 64° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3727,2023-12-04 08:46:12+00:00,11.91,125.47,21,3.2,006 km N 86° E of Taft (Eastern Samar),Ms,TECTONIC
3728,2023-12-04 08:36:59+00:00,8.6,126.27,24,2.6,018 km N 65° E of Barobo (Surigao Del Sur),Ms,TECTONIC
3729,2023-12-04 08:35:12+00:00,8.3,126.52,35,1.8,021 km S 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3730,2023-12-04 08:33:56+00:00,8.41,126.86,13,2.6,058 km N 86° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3731,2023-12-04 08:30:36+00:00,8.54,126.58,17,2.9,033 km N 54° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3732,2023-12-04 08:22:52+00:00,8.39,126.99,25,2.1,072 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3733,2023-12-04 08:20:21+00:00,8.02,126.44,23,2.7,004 km S 55° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3734,2023-12-04 08:14:14+00:00,8.23,126.55,31,2.4,028 km S 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3735,2023-12-04 08:12:15+00:00,8.31,127.39,9,2.9,116 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3736,2023-12-04 08:10:14+00:00,8.86,127.02,27,3.7,079 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3737,2023-12-04 08:06:51+00:00,8.48,126.71,8,2.9,043 km N 73° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3738,2023-12-04 08:02:46+00:00,8.74,127.03,0,2.8,081 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3739,2023-12-04 07:53:18+00:00,8.33,126.56,28,2.8,025 km S 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3740,2023-12-04 07:52:43+00:00,8.4,126.38,36,1.5,006 km N 45° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3741,2023-12-04 07:47:51+00:00,8.79,126.91,6,3.4,068 km S 89° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3742,2023-12-04 07:44:50+00:00,8.85,126.97,7,3.8,074 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3743,2023-12-04 07:35:54+00:00,8.33,126.56,29,2.4,025 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3744,2023-12-04 07:33:31+00:00,8.35,126.96,4,3.2,069 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3745,2023-12-04 07:31:56+00:00,8.41,126.36,28,2.6,006 km N 30° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3746,2023-12-04 07:27:58+00:00,8.77,126.76,3,3.1,053 km S 72° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3747,2023-12-04 07:23:47+00:00,8.34,127.06,1,3.3,080 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3748,2023-12-04 07:16:20+00:00,8.42,126.29,26,2.1,008 km N 45° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3749,2023-12-04 07:14:16+00:00,8.33,126.44,33,1.7,012 km S 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3750,2023-12-04 07:10:59+00:00,8.41,126.85,20,3.0,056 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3751,2023-12-04 07:10:03+00:00,8.77,127.16,23,2.0,095 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3752,2023-12-04 07:02:41+00:00,8.18,126.89,17,3.1,064 km S 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3753,2023-12-04 06:58:57+00:00,8.49,126.96,2,3.9,070 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3754,2023-12-04 06:51:37+00:00,7.91,126.67,7,3.1,027 km N 61° E of Cateel (Davao Oriental),Ms,TECTONIC
3755,2023-12-04 06:50:46+00:00,8.24,126.63,28,1.7,033 km N 47° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3756,2023-12-04 06:47:10+00:00,8.48,126.56,22,2.3,028 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3757,2023-12-04 06:43:45+00:00,8.81,126.51,10,4.1,023 km N 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3758,2023-12-04 06:30:37+00:00,8.62,126.65,21,2.0,044 km S 63° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3759,2023-12-04 06:23:48+00:00,8.57,125.81,29,2.1,011 km N 47° E of San Luis (Agusan Del Sur),Ms,TECTONIC
3760,2023-12-04 06:27:28+00:00,8.47,126.9,1,3.1,063 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3761,2023-12-04 06:20:14+00:00,8.85,126.93,2,2.9,069 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3762,2023-12-04 06:16:38+00:00,8.43,126.63,23,3.4,033 km N 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3763,2023-12-04 06:13:09+00:00,8.24,126.58,28,2.4,031 km S 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3764,2023-12-04 06:08:23+00:00,8.45,127.01,5,5.0,075 km N 83° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3765,2023-12-04 06:03:41+00:00,8.41,126.53,27,3.5,022 km N 77° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3766,2023-12-04 06:01:16+00:00,8.48,127.01,1,3.3,077 km N 80° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3767,2023-12-04 05:51:38+00:00,8.43,126.44,28,3.3,013 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3768,2023-12-04 05:48:36+00:00,8.71,126.52,26,3.1,026 km S 68° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3769,2023-12-04 05:47:21+00:00,8.54,126.29,32,1.9,017 km N 60° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
3770,2023-12-04 05:45:05+00:00,8.32,126.87,12,3.4,059 km S 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3771,2023-12-04 05:39:42+00:00,8.32,126.18,22,2.8,016 km S 06° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
3772,2023-12-04 05:37:15+00:00,8.68,126.86,1,2.9,063 km S 77° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3773,2023-12-04 05:35:47+00:00,8.43,126.77,9,2.9,048 km N 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3774,2023-12-04 05:28:47+00:00,8.66,126.26,33,1.6,016 km S 15° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
3775,2023-12-04 05:25:28+00:00,8.78,126.62,19,3.7,036 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3776,2023-12-04 05:20:13+00:00,8.24,126.75,12,3.4,043 km N 60° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3777,2023-12-04 05:15:36+00:00,8.39,126.98,1,4.2,071 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3778,2023-12-04 05:08:33+00:00,8.86,126.87,2,5.8,063 km S 84° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3779,2023-12-04 05:03:38+00:00,8.37,126.63,83,4.0,033 km East of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3780,2023-12-04 04:58:58+00:00,8.86,126.85,4,5.5,061 km S 84° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3781,2023-12-04 04:51:28+00:00,8.87,127.08,1,2.6,085 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3782,2023-12-04 04:43:41+00:00,8.45,127.37,20,5.0,114 km N 85° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3783,2023-12-04 04:40:28+00:00,8.38,127.02,3,2.5,075 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3784,2023-12-04 04:34:03+00:00,9.03,125.81,5,2.6,025 km S 84° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
3785,2023-12-04 04:32:12+00:00,8.72,126.44,25,2.8,018 km S 61° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3786,2023-12-04 04:28:26+00:00,8.55,126.87,1,3.1,061 km N 71° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3787,2023-12-04 04:21:26+00:00,8.77,127.35,42,4.6,115 km S 88° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
3788,2023-12-04 04:17:18+00:00,8.84,126.96,1,5.3,073 km S 83° E of Cagwait (Surigao Del Sur),Mw,TECTONIC
3789,2023-12-04 04:06:04+00:00,8.88,126.78,7,2.9,053 km S 85° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3790,2023-12-04 03:58:37+00:00,7.98,126.54,1,3.1,048 km S 27° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3791,2023-12-04 03:49:10+00:00,8.78,126.87,0,3.8,065 km S 76° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3792,2023-12-04 03:39:21+00:00,7.75,127.02,5,4.1,054 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
3793,2023-12-04 03:17:58+00:00,9.14,126.85,10,3.8,065 km N 68° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3794,2023-12-04 03:08:48+00:00,8.5,126.82,10,3.5,055 km N 74° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3795,2023-12-04 02:58:52+00:00,8.41,127.16,15,3.6,091 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3796,2023-12-04 02:53:15+00:00,8.44,127.19,32,2.3,095 km N 85° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3797,2023-12-04 02:49:19+00:00,8.34,126.53,24,3.0,022 km S 82° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3798,2023-12-04 02:47:04+00:00,8.28,126.75,8,2.5,047 km S 78° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3799,2023-12-04 02:38:12+00:00,8.63,126.99,1,5.1,078 km N 68° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3800,2023-12-04 02:32:10+00:00,7.99,127.82,1,3.9,146 km N 72° E of Baganga (Davao Oriental),Ms,TECTONIC
3801,2023-12-04 02:27:18+00:00,9.18,126.91,1,2.9,073 km N 67° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3802,2023-12-04 02:19:43+00:00,8.75,126.54,11,3.6,032 km S 54° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3803,2023-12-04 02:10:57+00:00,8.54,126.92,1,5.1,067 km N 74° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3804,2023-12-04 02:06:31+00:00,9.07,126.26,26,2.1,007 km N 27° E of Tago (Surigao Del Sur),Ms,TECTONIC
3805,2023-12-04 01:59:18+00:00,8.09,127.94,61,2.7,163 km N 70° E of Baganga (Davao Oriental),Ms,TECTONIC
3806,2023-12-04 01:51:12+00:00,8.46,126.51,1,3.2,022 km N 60° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3807,2023-12-04 01:32:16+00:00,8.33,127.09,1,3.9,087 km N 82° E of City Of Bislig (Surigao Del Sur),Ms,TECTONIC
3808,2023-12-04 01:07:44+00:00,8.49,126.95,2,5.5,069 km N 79° E of Hinatuan (Surigao Del Sur),Mw,TECTONIC
3809,2023-12-04 01:00:33+00:00,8.86,126.85,6,3.4,060 km S 84° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3810,2023-12-04 00:55:22+00:00,8.96,126.64,14,2.7,037 km N 83° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3811,2023-12-04 00:44:24+00:00,8.87,126.66,18,4.3,040 km S 82° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
3812,2023-12-04 00:38:57+00:00,8.08,127.06,3,3.1,072 km N 86° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3813,2023-12-04 00:36:07+00:00,8.36,126.63,30,3.3,032 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3814,2023-12-04 00:29:50+00:00,8.25,125.74,33,1.4,008 km S 65° W of La Paz (Agusan Del Sur),Ms,TECTONIC
3815,2023-12-04 00:20:47+00:00,8.02,126.79,10,2.5,042 km S 88° E of Lingig (Surigao Del Sur),Ms,TECTONIC
3816,2023-12-04 00:18:36+00:00,8.38,126.83,27,2.2,054 km N 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
3817,2023-12-04 00:13:53+00:00,8.47,126.89,7,2.4,048 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
