,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1398,2025-09-02 16:33:55+00:00,8.85,126.24,31.0,1.7,009 km N 50° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1399,2025-09-02 16:27:26+00:00,7.96,126.35,29.0,1.8,011 km N 16° W of Boston (Davao Oriental),Ms,TECTONIC
1400,2025-09-02 16:25:05+00:00,7.67,126.26,120.0,1.8,019 km N 89° E of Compostela (Davao De Oro),Ms,TECTONIC
1401,2025-09-02 16:22:27+00:00,7.83,124.44,31.0,1.7,008 km S 61° E of Lumba-bayabao (Lanao Del Sur),Ms,TECTONIC
1402,2025-09-02 16:05:21+00:00,13.55,122.82,27.0,1.5,025 km N 81° W of Pasacao (Camarines Sur),Ms,TECTONIC
1403,2025-09-02 15:50:59+00:00,16.1,120.15,12.0,2.3,007 km N 58° E of Sual (Pangasinan),Ms,TECTONIC
1404,2025-09-02 15:39:13+00:00,7.65,124.68,31.0,1.4,005 km N 75° W of Wao (Lanao Del Sur),Ms,TECTONIC
1405,2025-09-02 15:07:45+00:00,13.25,120.72,32.0,1.8,014 km N 79° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1406,2025-09-02 14:53:05+00:00,13.73,122.78,34.0,1.6,010 km S 07° W of Ragay (Camarines Sur),Ms,TECTONIC
1407,2025-09-02 14:39:49+00:00,8.04,124.24,34.0,1.8,003 km N 04° E of Piagapo (Lanao Del Sur),Ms,TECTONIC
1408,2025-09-02 14:39:32+00:00,8.04,124.25,34.0,1.4,003 km N 17° E of Piagapo (Lanao Del Sur),Ms,TECTONIC
1409,2025-09-02 14:05:37+00:00,13.73,120.63,88.0,1.4,011 km S 02° W of Calatagan (Batangas),Ms,TECTONIC
1410,2025-09-02 13:59:01+00:00,5.25,126.08,44.0,2.7,072 km S 70° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1411,2025-09-02 13:58:29+00:00,10.05,126.15,28.0,2.2,009 km N 69° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1412,2025-09-02 13:54:30+00:00,5.32,126.14,57.0,2.0,076 km S 77° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1413,2025-09-02 13:50:39+00:00,12.4,120.47,25.0,2.1,053 km N 33° E of Coron (Palawan),Ms,TECTONIC
1414,2025-09-02 13:44:16+00:00,5.9,126.06,34.0,2.4,046 km S 89° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1415,2025-09-02 13:32:59+00:00,13.53,120.96,27.0,1.3,004 km N 17° E of Puerto Galera (Oriental Mindoro),Ms,TECTONIC
1416,2025-09-02 13:32:46+00:00,9.03,126.34,32.0,1.5,010 km N 43° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1417,2025-09-02 13:29:22+00:00,13.68,122.85,4.0,3.0,014 km S 30° W of Lupi (Camarines Sur),Ms,TECTONIC
1418,2025-09-02 12:41:50+00:00,13.94,120.48,185.0,2.1,021 km N 54° W of Calatagan (Batangas),Ms,TECTONIC
1419,2025-09-02 12:34:27+00:00,13.76,122.72,33.0,1.2,011 km S 49° W of Ragay (Camarines Sur),Ms,TECTONIC
1420,2025-09-02 12:31:26+00:00,5.54,125.44,109.0,2.8,008 km N 25° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1421,2025-09-02 12:21:11+00:00,13.77,122.86,2.0,2.3,006 km S 68° W of Lupi (Camarines Sur),Ms,TECTONIC
1422,2025-09-02 12:12:48+00:00,13.68,122.85,2.0,3.2,014 km S 29° W of Lupi (Camarines Sur),Ms,TECTONIC
1423,2025-09-02 10:40:47+00:00,19.06,120.38,8.0,3.3,067 km N 25° W of Burgos (Ilocos Norte),Ms,TECTONIC
1424,2025-09-02 10:25:52+00:00,8.22,124.52,33.0,1.5,009 km S 83° W of Talakag (Bukidnon),Ms,TECTONIC
1425,2025-09-02 08:55:37+00:00,18.2,120.57,33.0,1.5,002 km N 87° W of City Of Laoag (Ilocos Norte),Ms,TECTONIC
1426,2025-09-02 08:30:53+00:00,8.68,126.94,14.0,2.5,072 km S 79° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1427,2025-09-02 08:27:42+00:00,12.31,125.06,32.0,2.1,004 km S 40° E of Las Navas (Northern Samar),Ms,TECTONIC
1428,2025-09-02 07:09:22+00:00,9.61,122.0,30.0,4.0,051 km S 69° W of City Of Sipalay (Negros Occidental),Ms,TECTONIC
1429,2025-09-02 06:59:57+00:00,19.1,120.3,3.0,2.5,074 km N 29° W of Burgos (Ilocos Norte),Ms,TECTONIC
1430,2025-09-02 06:06:58+00:00,18.58,120.6,9.0,2.3,009 km N 29° W of Burgos (Ilocos Norte),Ms,TECTONIC
1431,2025-09-02 05:11:51+00:00,13.79,123.88,20.0,1.7,003 km N 43° E of Caramoan (Camarines Sur),Ms,TECTONIC
1432,2025-09-02 04:56:48+00:00,13.61,120.36,1.0,1.8,017 km S 43° E of Looc (Occidental Mindoro),Ms,TECTONIC
1433,2025-09-02 04:41:46+00:00,19.03,120.36,8.0,2.4,065 km N 28° W of Burgos (Ilocos Norte),Ms,TECTONIC
1434,2025-09-02 04:40:53+00:00,18.61,120.73,3.0,1.8,008 km N 49° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1435,2025-09-02 04:24:04+00:00,6.08,123.98,2.0,2.2,030 km S 70° W of Palimbang (Sultan Kudarat),Ms,TECTONIC
1436,2025-09-02 03:14:28+00:00,13.58,120.69,5.0,1.8,015 km N 16° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1437,2025-09-02 03:10:06+00:00,13.08,121.17,6.0,1.9,016 km S 49° W of Victoria (Oriental Mindoro),Ms,TECTONIC
1438,2025-09-02 02:51:16+00:00,19.08,120.32,15.0,2.5,072 km N 29° W of Burgos (Ilocos Norte),Ms,TECTONIC
1439,2025-09-02 02:41:51+00:00,19.13,120.33,11.0,2.9,076 km N 26° W of Burgos (Ilocos Norte),Ms,TECTONIC
1440,2025-09-02 02:29:29+00:00,19.09,120.5,3.0,5.1,066 km N 14° W of Burgos (Ilocos Norte),Mw,TECTONIC
1441,2025-09-02 02:20:20+00:00,10.02,121.73,25.0,4.0,050 km S 26° W of Anini-y (Antique),Ms,TECTONIC
1442,2025-09-02 02:08:05+00:00,8.63,126.47,45.0,2.0,027 km S 46° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1443,2025-09-02 01:07:41+00:00,12.5,125.35,32.0,2.1,011 km N 76° E of Mapanas (Northern Samar),Ms,TECTONIC
1444,2025-09-01 23:42:40+00:00,13.42,120.72,66.0,1.8,003 km S 11° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1445,2025-09-01 23:14:34+00:00,14.02,120.5,115.0,1.4,015 km S 69° W of Nasugbu (Batangas),Ms,TECTONIC
1446,2025-09-01 22:33:23+00:00,11.8,125.82,8.0,2.7,040 km S 87° E of Sulat (Eastern Samar),Ms,TECTONIC
1447,2025-09-01 21:27:49+00:00,2.58,127.07,158.0,4.1,363 km S 30° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1448,2025-09-01 21:18:02+00:00,8.64,126.6,26.0,2.0,038 km S 62° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1449,2025-09-01 20:19:56+00:00,8.19,126.96,4.0,2.9,062 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1450,2025-09-01 20:15:59+00:00,7.48,125.64,50.0,2.1,006 km S 24° E of Santo Tomas (Davao Del Norte),Ms,TECTONIC
1451,2025-09-01 19:55:53+00:00,14.07,123.98,28.0,1.5,018 km N 60° W of Caramoran (Catanduanes),Ms,TECTONIC
1452,2025-09-01 19:53:00+00:00,7.51,124.66,9.0,2.4,004 km N 86° W of Banisilan (Cotabato),Ms,TECTONIC
1453,2025-09-01 19:47:41+00:00,17.61,120.98,33.0,1.2,004 km N 34° W of Malibcong (Abra),Ms,TECTONIC
1454,2025-09-01 19:15:32+00:00,16.39,120.17,24.0,1.4,019 km S 89° W of Aringay (La Union),Ms,TECTONIC
1455,2025-09-01 18:49:00+00:00,14.2,123.98,16.0,1.7,027 km N 49° W of Pandan (Catanduanes),Ms,TECTONIC
1456,2025-09-01 18:41:10+00:00,13.7,122.86,3.0,2.9,011 km S 33° W of Lupi (Camarines Sur),Ms,TECTONIC
1457,2025-09-01 18:23:21+00:00,9.52,123.87,33.0,1.5,012 km S 24° W of Baclayon (Bohol),Ms,TECTONIC
1458,2025-09-01 17:44:39+00:00,15.45,121.8,1.0,1.5,042 km S 37° E of Baler (Aurora),Ms,TECTONIC
1459,2025-09-01 17:32:43+00:00,19.97,121.71,26.0,2.3,044 km S 23° W of Sabtang (Batanes),Ms,TECTONIC
1460,2025-09-01 17:29:19+00:00,13.7,120.52,83.0,2.0,019 km S 39° W of Calatagan (Batangas),Ms,TECTONIC
1461,2025-09-01 16:47:09+00:00,5.23,125.08,27.0,3.4,043 km S 61° W of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1462,2025-09-01 16:35:32+00:00,6.26,126.08,137.0,2.8,043 km N 81° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1463,2025-09-01 16:13:15+00:00,13.66,121.0,33.0,1.4,012 km S 36° E of Mabini (Batangas),Ms,TECTONIC
1464,2025-09-01 15:52:18+00:00,15.63,119.97,34.0,1.2,004 km N 87° E of Candelaria (Zambales),Ms,TECTONIC
1465,2025-09-01 15:45:18+00:00,18.52,120.89,5.0,3.2,006 km N 11° W of Adams (Ilocos Norte),Ms,TECTONIC
1466,2025-09-01 15:26:30+00:00,8.17,126.99,4.0,2.3,065 km N 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1467,2025-09-01 15:24:14+00:00,8.21,127.03,2.0,2.8,071 km N 75° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1468,2025-09-01 15:23:39+00:00,10.35,126.04,21.0,1.6,037 km N 06° W of Burgos (Surigao Del Norte),Ms,TECTONIC
1469,2025-09-01 14:53:05+00:00,8.8,126.32,31.0,2.1,002 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1470,2025-09-01 14:06:35+00:00,12.3,124.46,4.0,1.8,017 km S 54° E of San Isidro (Northern Samar),Ms,TECTONIC
1471,2025-09-01 13:56:33+00:00,16.83,120.14,20.0,1.6,026 km S 83° W of Luna (La Union),Ms,TECTONIC
1472,2025-09-01 13:20:55+00:00,15.07,120.35,36.0,1.6,023 km N 63° E of San Marcelino (Zambales),Ms,TECTONIC
1473,2025-09-01 12:17:49+00:00,8.3,126.77,8.0,1.9,048 km S 81° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1474,2025-09-01 11:21:10+00:00,8.04,124.89,18.0,2.4,015 km N 72° W of Lantapan (Bukidnon),Ms,TECTONIC
1475,2025-09-01 10:38:54+00:00,5.22,126.38,48.0,2.7,105 km S 74° E of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1476,2025-09-01 10:18:23+00:00,10.29,123.12,10.0,2.3,006 km N 65° E of Moises Padilla (Negros Occidental),ML,VOLCANO-TECTONIC
1477,2025-09-01 09:25:39+00:00,8.77,126.95,15.0,2.6,071 km S 87° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1478,2025-09-01 08:38:17+00:00,13.67,122.77,34.0,1.6,017 km S 06° W of Ragay (Camarines Sur),Ms,TECTONIC
1479,2025-09-01 08:23:06+00:00,13.79,122.88,2.0,1.8,004 km N 87° W of Lupi (Camarines Sur),Ms,TECTONIC
1480,2025-09-01 08:14:03+00:00,12.48,123.65,4.0,1.6,012 km N 14° E of City Of Masbate (Masbate),Ms,TECTONIC
1481,2025-09-01 07:10:30+00:00,12.49,122.27,1.0,2.1,009 km S 01° W of Romblon (Romblon),Ms,TECTONIC
1482,2025-09-01 06:32:36+00:00,13.72,122.86,10.0,2.4,010 km S 32° W of Lupi (Camarines Sur),Ms,TECTONIC
1483,2025-09-01 06:01:46+00:00,7.17,124.6,5.0,3.5,007 km S 73° E of Midsayap (Cotabato),Ms,TECTONIC
1484,2025-09-01 04:13:24+00:00,9.34,125.56,2.0,2.2,009 km N 01° E of Santiago (Agusan Del Norte),Ms,TECTONIC
1485,2025-09-01 03:18:11+00:00,15.48,119.97,27.0,2.7,006 km S 09° E of Masinloc (Zambales),Ms,TECTONIC
1486,2025-09-01 02:38:12+00:00,13.54,120.8,34.0,1.6,014 km N 38° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1487,2025-09-01 02:25:41+00:00,9.95,123.76,34.0,1.5,013 km N 62° W of Calape (Bohol),Ms,TECTONIC
1488,2025-09-01 02:02:57+00:00,13.18,120.66,19.0,1.9,009 km S 54° E of Mamburao (Occidental Mindoro),Ms,TECTONIC
1489,2025-09-01 01:05:45+00:00,10.47,126.52,2.0,3.1,070 km N 44° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1490,2025-09-01 00:28:57+00:00,11.41,125.3,13.0,1.9,024 km S 74° W of Balangkayan (Eastern Samar),Ms,TECTONIC
1491,2025-09-01 00:15:54+00:00,8.82,126.23,34.0,1.8,008 km N 77° W of Marihatag (Surigao Del Sur),Ms,TECTONIC
1492,2025-08-31 22:26:40+00:00,13.52,123.56,32.0,1.5,010 km S 24° E of Sagñay (Camarines Sur),Ms,TECTONIC
1493,2025-08-31 22:08:23+00:00,8.1,125.66,23.0,1.8,024 km S 68° W of Loreto (Agusan Del Sur),Ms,TECTONIC
1494,2025-08-31 21:18:24+00:00,13.74,120.57,5.0,1.2,013 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
1495,2025-08-31 20:58:04+00:00,13.72,122.85,3.0,3.3,011 km S 41° W of Lupi (Camarines Sur),Ms,TECTONIC
1496,2025-08-31 20:52:30+00:00,13.55,120.34,7.0,1.7,021 km S 27° E of Looc (Occidental Mindoro),Ms,TECTONIC
1497,2025-08-31 20:49:28+00:00,6.39,126.11,17.0,2.3,029 km S 09° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1498,2025-08-31 20:17:04+00:00,13.34,120.19,10.0,3.2,031 km S 74° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1499,2025-08-31 19:36:24+00:00,17.2,120.23,25.0,2.0,023 km N 82° W of City Of Candon (Ilocos Sur),Ms,TECTONIC
1500,2025-08-31 19:29:56+00:00,10.29,121.89,17.0,2.7,016 km S 15° W of Anini-y (Antique),Ms,TECTONIC
1501,2025-08-31 18:59:00+00:00,12.89,124.47,66.0,2.0,026 km N 27° E of Biri (Northern Samar),Ms,TECTONIC
1502,2025-08-31 18:57:44+00:00,4.82,128.35,33.0,4.0,324 km S 68° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1503,2025-08-31 17:46:33+00:00,13.88,120.61,93.0,1.7,006 km N 28° W of Calatagan (Batangas),Ms,TECTONIC
1504,2025-08-31 17:26:53+00:00,17.68,122.43,10.0,2.5,038 km N 32° E of Maconacon (Isabela),Ms,TECTONIC
1505,2025-08-31 17:03:09+00:00,20.06,121.33,46.0,2.7,065 km S 62° W of Sabtang (Batanes),Ms,TECTONIC
1506,2025-08-31 17:00:06+00:00,6.24,127.58,110.0,2.3,154 km S 54° E of Tarragona (Davao Oriental),Ms,TECTONIC
1507,2025-08-31 16:15:23+00:00,9.12,126.48,24.0,1.9,027 km N 52° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1508,2025-08-31 16:00:45+00:00,5.46,126.42,39.0,3.2,099 km S 60° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
