,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1538,2019-11-02 03:44:29+00:00,6.74,124.81,69.0,2.4,013 km S 11° W of Tulunan (Cotabato),Ms,TECTONIC
1539,2019-11-02 03:32:59+00:00,6.82,124.95,22.0,2.7,014 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1540,2019-11-02 03:26:00+00:00,6.94,125.05,6.0,3.1,005 km S 64° W of Makilala (Cotabato),Ms,TECTONIC
1541,2019-11-02 03:20:13+00:00,5.5,126.7,34.0,2.8,127 km S 71° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1542,2019-11-02 03:17:05+00:00,6.78,124.97,24.0,2.7,017 km S 61° E of Tulunan (Cotabato),Ms,TECTONIC
1543,2019-11-02 03:02:36+00:00,6.8,124.8,90.0,2.7,007 km S 33° W of Tulunan (Cotabato),Ms,TECTONIC
1544,2019-11-02 02:38:03+00:00,6.7,124.84,24.0,2.0,017 km S 06° E of Tulunan (Cotabato),Ms,TECTONIC
1545,2019-11-02 02:37:21+00:00,6.96,125.05,33.0,1.6,005 km N 84° W of Makilala (Cotabato),Ms,TECTONIC
1546,2019-11-02 02:17:50+00:00,6.92,125.13,19.0,1.9,006 km S 47° E of Makilala (Cotabato),Ms,TECTONIC
1547,2019-11-02 02:16:33+00:00,13.87,120.52,97.0,2.0,013 km N 73° W of Calatagan (Batangas),Ms,TECTONIC
1548,2019-11-02 02:06:33+00:00,8.36,123.4,29.0,1.5,011 km S 50° W of Mutia (Zamboanga Del Norte),Ms,TECTONIC
1549,2019-11-02 02:05:59+00:00,2.89,126.7,1.0,3.9,313 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
1550,2019-11-02 01:56:27+00:00,6.91,124.76,28.0,2.2,010 km N 48° W of Tulunan (Cotabato),Ms,TECTONIC
1551,2019-11-02 01:48:53+00:00,6.88,125.01,19.0,3.2,020 km N 81° E of Tulunan (Cotabato),Ms,TECTONIC
1552,2019-11-02 01:41:35+00:00,12.97,120.44,12.0,2.2,033 km S 31° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1553,2019-11-02 01:08:57+00:00,6.81,124.75,28.0,2.3,010 km S 63° W of Tulunan (Cotabato),Ms,TECTONIC
1554,2019-11-02 01:01:11+00:00,6.93,125.01,25.0,1.8,022 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
1555,2019-11-02 00:50:11+00:00,7.06,124.96,22.0,2.0,027 km N 33° E of Tulunan (Cotabato),Ms,TECTONIC
1556,2019-11-02 00:38:10+00:00,6.86,124.76,32.0,2.0,007 km N 79° W of Tulunan (Cotabato),Ms,TECTONIC
1557,2019-11-02 00:32:48+00:00,6.89,125.05,22.0,2.3,009 km S 25° W of Makilala (Cotabato),Ms,TECTONIC
1558,2019-11-02 00:28:11+00:00,9.56,126.08,12.0,2.5,026 km S 18° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1559,2019-11-02 00:14:30+00:00,9.57,126.42,25.0,2.3,037 km S 52° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1560,2019-11-02 00:07:07+00:00,6.8,125.01,23.0,2.9,019 km S 27° W of Makilala (Cotabato),Ms,TECTONIC
1561,2019-11-02 00:00:23+00:00,7.11,125.16,17.0,2.6,019 km N 24° E of Makilala (Cotabato),Ms,TECTONIC
1562,2019-11-01 23:57:26+00:00,6.76,124.74,31.0,2.0,014 km S 44° W of Tulunan (Cotabato),Ms,TECTONIC
1563,2019-11-01 23:54:06+00:00,6.87,124.99,20.0,1.8,015 km S 45° W of Makilala (Cotabato),Ms,TECTONIC
1564,2019-11-01 23:32:18+00:00,6.85,125.05,32.0,2.1,012 km S 21° W of Makilala (Cotabato),Ms,TECTONIC
1565,2019-11-01 23:26:42+00:00,7.12,124.99,22.0,1.8,021 km N 30° W of Makilala (Cotabato),Ms,TECTONIC
1566,2019-11-01 23:16:41+00:00,7.0,124.79,22.0,1.8,017 km N 14° W of Tulunan (Cotabato),Ms,TECTONIC
1567,2019-11-01 23:15:20+00:00,6.11,127.02,181.0,2.1,121 km S 60° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1568,2019-11-01 23:09:43+00:00,7.12,125.29,19.0,2.8,028 km N 51° E of Makilala (Cotabato),Ms,TECTONIC
1569,2019-11-01 23:00:54+00:00,7.12,126.56,26.0,2.4,026 km N 47° E of Makilala (Cotabato),Ms,TECTONIC
1570,2019-11-01 22:54:05+00:00,6.8,125.03,18.0,3.5,019 km S 19° W of Makilala (Cotabato),Ms,TECTONIC
1571,2019-11-01 22:40:16+00:00,6.88,124.89,28.0,2.8,007 km N 63° E of Tulunan (Cotabato),Ms,TECTONIC
1572,2019-11-01 22:17:43+00:00,6.78,124.9,21.0,1.8,011 km S 47° E of Tulunan (Cotabato),Ms,TECTONIC
1573,2019-11-01 22:10:48+00:00,7.02,125.23,26.0,2.4,017 km N 68° E of Makilala (Cotabato),Ms,TECTONIC
1574,2019-11-01 22:05:32+00:00,6.79,124.93,23.0,3.1,013 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1575,2019-11-01 22:04:59+00:00,6.84,125.23,13.0,1.5,021 km S 51° E of Makilala (Cotabato),Ms,TECTONIC
1576,2019-11-01 22:03:48+00:00,6.78,125.0,23.0,2.0,021 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1577,2019-11-01 21:55:06+00:00,6.86,124.65,30.0,2.4,019 km N 89° W of Tulunan (Cotabato),Ms,TECTONIC
1578,2019-11-01 21:53:01+00:00,6.95,125.17,9.0,3.2,009 km S 84° E of Makilala (Cotabato),Ms,TECTONIC
1579,2019-11-01 21:47:00+00:00,6.84,124.73,32.0,2.2,011 km S 81° W of Tulunan (Cotabato),Ms,TECTONIC
1580,2019-11-01 21:39:24+00:00,6.84,125.1,20.0,2.6,013 km S 05° E of Makilala (Cotabato),Ms,TECTONIC
1581,2019-11-01 21:37:14+00:00,6.71,125.16,19.0,3.1,034 km S 13° E of Kidapawan City,Ms,TECTONIC
1582,2019-11-01 21:35:44+00:00,6.92,124.89,18.0,2.5,010 km N 43° E of Tulunan (Cotabato),Ms,TECTONIC
1583,2019-11-01 21:28:53+00:00,7.05,125.41,7.0,3.0,022 km S 86° W of Davao City (Davao Del Sur),Ms,TECTONIC
1584,2019-11-01 21:14:04+00:00,6.9,124.82,15.0,2.9,006 km N 09° W of Tulunan (Cotabato),Ms,TECTONIC
1585,2019-11-01 21:00:01+00:00,6.7,125.15,20.0,3.3,025 km S 74° W of Digos City (Davao Del Sur),Ms,TECTONIC
1586,2019-11-01 20:51:17+00:00,7.2,125.46,40.0,2.4,022 km N 49° W of Davao City (Davao Del Sur),Ms,TECTONIC
1587,2019-11-01 20:29:27+00:00,6.85,124.94,15.0,2.4,012 km N 89° E of Tulunan (Cotabato),Ms,TECTONIC
1588,2019-11-01 20:23:05+00:00,6.81,124.66,34.0,2.6,019 km S 76° W of Tulunan (Cotabato),Ms,TECTONIC
1589,2019-11-01 20:17:53+00:00,6.8,124.69,25.0,2.7,016 km S 69° W of Tulunan (Cotabato),Ms,TECTONIC
1590,2019-11-01 20:06:35+00:00,6.86,124.77,24.0,2.5,006 km N 86° W of Tulunan (Cotabato),Ms,TECTONIC
1591,2019-11-01 19:53:39+00:00,6.79,124.95,20.0,2.7,015 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1592,2019-11-01 19:51:36+00:00,9.23,126.2,55.0,2.3,027 km S 63° E of Cantilan (Surigao Del Sur),Ms,TECTONIC
1593,2019-11-01 19:36:44+00:00,9.94,124.28,33.0,1.6,005 km N 11° E of Dagohoy (Bohol),Ms,TECTONIC
1594,2019-11-01 19:32:52+00:00,6.84,125.09,25.0,2.4,013 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
1595,2019-11-01 19:25:45+00:00,18.13,120.86,23.0,1.5,007 km S 04° W of Carasi (Ilocos Norte),Ms,TECTONIC
1596,2019-11-01 19:19:17+00:00,7.07,125.28,18.0,2.5,024 km N 59° E of Makilala (Cotabato),Ms,TECTONIC
1597,2019-11-01 19:18:22+00:00,6.9,125.06,17.0,1.9,008 km S 25° W of Makilala (Cotabato),Ms,TECTONIC
1598,2019-11-01 19:12:56+00:00,6.84,125.11,20.0,2.9,013 km S 12° E of Makilala (Cotabato),Ms,TECTONIC
1599,2019-11-01 19:11:26+00:00,9.77,126.45,25.0,1.8,032 km S 88° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1600,2019-11-01 19:10:01+00:00,7.0,125.42,5.0,3.5,022 km S 72° W of Davao City (Davao Del Sur),Ms,TECTONIC
1601,2019-11-01 19:05:16+00:00,13.0,120.39,12.0,2.0,037 km S 77° W of Santa Cruz (Occidental Mindoro),Ms,TECTONIC
1602,2019-11-01 18:56:31+00:00,6.85,124.87,3.0,3.2,005 km East of Tulunan (Cotabato),Ms,TECTONIC
1603,2019-11-01 18:50:56+00:00,6.83,125.06,17.0,2.7,015 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
1604,2019-11-01 18:47:08+00:00,6.88,124.91,15.0,2.8,009 km N 69° E of Tulunan (Cotabato),Ms,TECTONIC
1605,2019-11-01 18:38:36+00:00,6.78,125.0,4.0,4.5,020 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1606,2019-11-01 18:34:34+00:00,6.75,125.01,9.0,3.4,023 km S 62° E of Tulunan (Cotabato),Ms,TECTONIC
1607,2019-11-01 18:23:41+00:00,6.91,125.14,7.0,3.5,008 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
1608,2019-11-01 18:10:44+00:00,10.21,126.42,7.0,2.2,043 km N 61° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1609,2019-11-01 18:05:02+00:00,6.82,125.04,11.0,3.6,024 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1610,2019-11-01 17:57:00+00:00,7.09,125.29,13.0,2.8,027 km N 58° E of Makilala (Cotabato),Ms,TECTONIC
1611,2019-11-01 17:43:24+00:00,7.0,124.83,66.0,3.1,017 km N 02° E of Tulunan (Cotabato),Ms,TECTONIC
1612,2019-11-01 17:31:05+00:00,6.79,124.96,23.0,2.7,015 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1613,2019-11-01 17:15:26+00:00,7.05,125.26,5.0,3.9,021 km N 62° E of Makilala (Cotabato),Ms,TECTONIC
1614,2019-11-01 17:12:08+00:00,6.9,124.82,17.0,2.7,006 km N 13° W of Tulunan (Cotabato),Ms,TECTONIC
1615,2019-11-01 17:07:01+00:00,10.07,126.11,24.0,2.4,007 km N 33° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1616,2019-11-01 16:54:18+00:00,6.99,125.08,13.0,2.9,032 km N 60° E of Tulunan (Cotabato),Ms,TECTONIC
1617,2019-11-01 16:52:31+00:00,6.9,125.01,21.0,3.1,020 km N 76° E of Tulunan (Cotabato),Ms,TECTONIC
1618,2019-11-01 16:45:08+00:00,6.8,124.86,26.0,2.4,007 km S 29° E of Tulunan (Cotabato),Ms,TECTONIC
1619,2019-11-01 16:14:38+00:00,6.93,125.0,21.0,2.7,021 km N 65° E of Tulunan (Cotabato),Ms,TECTONIC
1620,2019-11-01 15:59:48+00:00,6.84,124.92,14.0,2.7,010 km S 85° E of Tulunan (Cotabato),Ms,TECTONIC
1621,2019-11-01 15:40:26+00:00,6.66,124.92,7.0,2.5,023 km S 25° E of Tulunan (Cotabato),Ms,TECTONIC
1622,2019-11-01 14:35:31+00:00,7.09,125.17,15.0,3.1,049 km S 89° W of Davao City,Ms,TECTONIC
1623,2019-11-01 14:25:29+00:00,18.23,120.42,35.0,2.7,018 km N 79° W of Laoag City (Ilocos Norte),Ms,TECTONIC
1624,2019-11-01 14:19:23+00:00,6.86,124.89,23.0,2.5,007 km N 83° E of Tulunan (Cotabato),Ms,TECTONIC
1625,2019-11-01 14:15:14+00:00,7.01,125.08,10.0,2.7,002 km S 84° W of Kidapawan (Cotabato),Ms,TECTONIC
1626,2019-11-01 14:11:18+00:00,6.89,125.07,7.0,2.4,008 km S 14° W of Makilala (Cotabato),Ms,TECTONIC
1627,2019-11-01 14:06:22+00:00,7.1,125.27,3.0,2.7,026 km N 52° E of Makilala (Cotabato),Ms,TECTONIC
1628,2019-11-01 14:03:55+00:00,6.79,124.96,6.0,1.9,016 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1629,2019-11-01 14:01:24+00:00,7.03,125.27,23.0,2.7,021 km N 70° E of Makilala (Cotabato),Ms,TECTONIC
1630,2019-11-01 13:59:37+00:00,9.19,122.07,13.0,2.1,062 km S 50° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1631,2019-11-01 13:55:15+00:00,6.91,124.94,21.0,2.0,014 km N 61° E of Tulunan (Cotabato),Ms,TECTONIC
1632,2019-11-01 13:46:18+00:00,6.92,125.07,4.0,3.2,005 km S 30° W of Makilala (Cotabato),Ms,TECTONIC
1633,2019-11-01 13:42:34+00:00,6.84,124.95,26.0,1.6,014 km S 83° E of Tulunan (Cotabato),Ms,TECTONIC
1634,2019-11-01 13:32:25+00:00,8.87,126.42,28.0,2.4,015 km S 69° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1635,2019-11-01 13:20:19+00:00,6.79,125.04,7.0,2.5,019 km S 15° W of Makilala (Cotabato),Ms,TECTONIC
1636,2019-11-01 13:17:38+00:00,6.96,125.04,25.0,1.4,006 km N 88° W of Makilala (Cotabato),Ms,TECTONIC
1637,2019-11-01 13:10:29+00:00,6.82,125.04,16.0,2.6,023 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1638,2019-11-01 12:57:54+00:00,7.12,125.26,15.0,2.5,025 km N 46° E of Makilala (Cotabato),Ms,TECTONIC
1639,2019-11-01 12:42:15+00:00,6.82,125.03,17.0,2.7,017 km S 23° W of Makilala (Cotabato),Ms,TECTONIC
1640,2019-11-01 12:33:43+00:00,7.01,125.17,31.0,2.4,010 km N 57° E of Makilala (Cotabato),Ms,TECTONIC
1641,2019-11-01 12:08:25+00:00,6.97,124.99,25.0,2.8,022 km N 53° E of Tulunan (Cotabato),Ms,TECTONIC
1642,2019-11-01 12:01:21+00:00,7.0,124.98,21.0,2.6,024 km N 46° E of Tulunan (Cotabato),Ms,TECTONIC
1643,2019-11-01 11:53:50+00:00,6.85,125.09,8.0,3.4,012 km S 02° E of Makilala (Cotabato),Ms,TECTONIC
1644,2019-11-01 11:38:03+00:00,6.79,124.84,32.0,1.7,006 km S 12° E of Tulunan (Cotabato),Ms,TECTONIC
1645,2019-11-01 11:17:39+00:00,6.65,124.9,34.0,2.4,024 km S 19° E of Tulunan (Cotabato),Ms,TECTONIC
1646,2019-11-01 11:16:03+00:00,7.04,124.9,22.0,2.2,022 km N 21° E of Tulunan (Cotabato),Ms,TECTONIC
1647,2019-11-01 11:12:20+00:00,6.81,124.89,33.0,2.3,008 km S 54° E of Tulunan (Cotabato),Ms,TECTONIC
1648,2019-11-01 11:02:52+00:00,6.97,125.43,9.0,3.3,022 km S 63° W of Davao City (Davao Del Sur),Ms,TECTONIC
1649,2019-11-01 10:57:50+00:00,9.47,122.18,12.0,2.0,059 km S 51° W of Candoni (Negros Occidental),Ms,TECTONIC
1650,2019-11-01 10:43:25+00:00,6.98,125.36,32.0,2.0,030 km N 85° E of Makilala (Cotabato),Ms,TECTONIC
1651,2019-11-01 10:34:32+00:00,6.87,124.88,23.0,2.2,006 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
1652,2019-11-01 10:22:43+00:00,6.96,125.05,1.0,3.2,005 km N 85° W of Makilala (Cotabato),Ms,TECTONIC
1653,2019-11-01 10:22:04+00:00,16.63,120.2,29.0,2.0,013 km N 86° W of San Fernando(Capital) (La Union),Ms,TECTONIC
1654,2019-11-01 10:12:28+00:00,6.91,125.0,15.0,1.8,020 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
1655,2019-11-01 09:57:21+00:00,6.76,124.94,26.0,2.5,016 km S 50° E of Tulunan (Cotabato),Ms,TECTONIC
1656,2019-11-01 09:52:23+00:00,7.02,125.4,1.0,3.3,35 km N 79° E of Makilala (Cotabato),Ms,TECTONIC
1657,2019-11-01 09:48:17+00:00,4.74,126.47,4.0,3.8,135 km S 55° E of Sarangani (Davao Occidental),Ms,TECTONIC
1658,2019-11-01 09:41:35+00:00,6.83,124.79,64.0,2.0,004 km S 57° W of Tulunan (Cotabato),Ms,TECTONIC
1659,2019-11-01 09:40:13+00:00,7.03,125.2,21.0,2.7,015 km N 56° E of Makilala (Cotabato),Ms,TECTONIC
1660,2019-11-01 09:26:35+00:00,6.73,124.77,52.0,2.8,015 km S 28° W of Tulunan (Cotabato),Ms,TECTONIC
1661,2019-11-01 09:21:57+00:00,6.77,124.96,21.0,3.3,017 km S 59° E of Tulunan (Cotabato),Ms,TECTONIC
1662,2019-11-01 09:09:49+00:00,6.72,124.99,20.0,3.4,023 km S 52° E of Tulunan (Cotabato),Ms,TECTONIC
1663,2019-11-01 09:04:10+00:00,6.67,124.88,33.0,2.4,021 km S 15° E of Tulunan (Cotabato),Ms,TECTONIC
1664,2019-11-01 08:49:58+00:00,6.92,124.97,27.0,2.2,014 km S 71° W of Makilala (Cotabato),Ms,TECTONIC
1665,2019-11-01 08:28:41+00:00,6.74,124.99,12.0,3.8,022 km S 56° E of Tulunan (Cotabato),Ms,TECTONIC
1666,2019-11-01 08:18:44+00:00,7.09,125.37,1.0,4.0,026 km N 84° W of Davao City (Davao Del Sur),Ms,TECTONIC
1667,2019-11-01 08:13:36+00:00,6.82,124.93,22.0,2.2,011 km S 75° E of Tulunan (Cotabato),Ms,TECTONIC
1668,2019-11-01 07:49:51+00:00,7.03,125.28,7.0,3.4,020 km S 70° E of Magpet (Cotabato),Ms,TECTONIC
1669,2019-11-01 07:48:59+00:00,7.02,125.22,24.0,1.4,016 km N 63° E of Makilala (Cotabato),Ms,TECTONIC
1670,2019-11-01 07:42:08+00:00,6.81,124.73,40.0,1.9,012 km S 64° W of Tulunan (Cotabato),Ms,TECTONIC
1671,2019-11-01 07:19:43+00:00,6.89,124.82,30.0,2.0,004 km N 10° W of Tulunan (Cotabato),Ms,TECTONIC
1672,2019-11-01 07:09:36+00:00,6.8,124.98,19.0,2.0,017 km S 70° E of Tulunan (Cotabato),Ms,TECTONIC
1673,2019-11-01 07:06:31+00:00,19.28,121.05,27.0,2.4,043 km N 90° W of Calayan (Cagayan),Ms,TECTONIC
1674,2019-11-01 06:54:06+00:00,6.87,124.92,26.0,2.7,010 km N 77° E of Tulunan (Cotabato),Ms,TECTONIC
1675,2019-11-01 06:51:04+00:00,6.8,124.99,17.0,2.7,019 km S 74° E of Tulunan (Cotabato),Ms,TECTONIC
1676,2019-11-01 06:36:01+00:00,13.57,120.68,107.0,2.3,015 km N 21° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1677,2019-11-01 06:20:47+00:00,6.79,124.96,23.0,3.0,016 km S 66° E of Tulunan (Cotabato),Ms,TECTONIC
1678,2019-11-01 06:17:53+00:00,6.82,124.97,19.0,2.6,017 km S 76° E of Tulunan (Cotabato),Ms,TECTONIC
1679,2019-11-01 06:15:17+00:00,6.83,125.06,9.0,3.2,013 km N 78° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1680,2019-11-01 06:13:15+00:00,6.78,124.97,30.0,2.9,004 km S 38° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1681,2019-11-01 06:07:55+00:00,6.8,125.11,2.0,5.0,018 km S 07° E of Makilala (Cotabato),Ms,TECTONIC
1682,2019-11-01 05:55:40+00:00,7.06,125.39,62.0,3.6,024 km S 89° W of Davao City (Davao Del Sur),Ms,TECTONIC
1683,2019-11-01 05:48:28+00:00,9.89,126.36,5.0,2.9,025 km N 63° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1684,2019-11-01 05:13:49+00:00,6.93,125.02,26.0,2.7,009 km S 65° W of Makilala (Cotabato),Ms,TECTONIC
1685,2019-11-01 05:08:42+00:00,9.72,126.18,28.0,1.7,008 km S 16° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1686,2019-11-01 05:02:55+00:00,7.13,125.34,8.0,2.7,025 km N 82° E of Magpet (Cotabato),Ms,TECTONIC
1687,2019-11-01 05:01:59+00:00,6.92,124.86,52.0,1.5,008 km N 27° E of Tulunan (Cotabato),Ms,TECTONIC
1688,2019-11-01 05:00:38+00:00,9.74,126.16,30.0,2.2,013 km S 82° E of Dapa (Dinagat),Ms,TECTONIC
1689,2019-11-01 04:49:17+00:00,6.82,125.09,11.0,3.2,016 km S 01° W of Makilala (Cotabato),Ms,TECTONIC
1690,2019-11-01 04:32:40+00:00,7.02,125.18,21.0,2.7,012 km N 58° E of Makilala (Cotabato),Ms,TECTONIC
1691,2019-11-01 04:30:07+00:00,7.2,126.59,1.0,3.0,005 km S 71° E of Manay (Davao Oriental),Ms,TECTONIC
1692,2019-11-01 04:24:55+00:00,6.85,124.96,27.0,2.4,014 km S 89° E of Tulunan (Cotabato),Ms,TECTONIC
1693,2019-11-01 04:08:24+00:00,6.75,124.99,3.0,3.7,008 km S 34° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1694,2019-11-01 03:48:21+00:00,6.94,125.14,17.0,3.7,006 km S 69° E of Makilala (Cotabato),Ms,TECTONIC
1695,2019-11-01 03:43:57+00:00,6.94,125.02,25.0,2.9,008 km S 74° W of Makilala (Cotabato),Ms,TECTONIC
1696,2019-11-01 03:40:32+00:00,6.93,124.96,24.0,2.4,014 km S 76° W of Makilala (Cotabato),Ms,TECTONIC
1697,2019-11-01 03:24:44+00:00,6.94,125.35,29.0,2.2,020 km N 07° W of Digos City (Davao Del Sur),Ms,TECTONIC
1698,2019-11-01 03:22:00+00:00,6.83,124.96,22.0,2.5,014 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1699,2019-11-01 03:16:56+00:00,10.01,125.38,30.0,3.4,016 km N 61° E of Pintuyan (Southern Leyte),Ms,TECTONIC
1700,2019-11-01 03:08:16+00:00,6.81,124.99,14.0,2.3,018 km S 77° E of Tulunan (Cotabato),Ms,TECTONIC
1701,2019-11-01 03:00:16+00:00,7.7,124.78,3.0,2.2,006 km S 32° E of Kalilangan (Bukidnon),Ms,TECTONIC
1702,2019-11-01 02:58:03+00:00,7.03,125.06,15.0,3.2,009 km S 37° W of Magpet (Cotabato),Ms,TECTONIC
1703,2019-11-01 02:40:53+00:00,6.85,124.95,24.0,3.4,013 km S 88° E of Tulunan (Cotabato),Ms,TECTONIC
1704,2019-11-01 02:33:54+00:00,2.73,126.82,33.0,5.5,334 km S 26° E of Sarangani (Davao Occidental),Ms,TECTONIC
1705,2019-11-01 02:20:20+00:00,6.93,124.9,64.0,1.9,012 km N 42° E of Tulunan (Cotabato),Ms,TECTONIC
1706,2019-11-01 02:15:08+00:00,6.81,125.04,8.0,2.9,011 km N 88° E of Columbio (Sultan Kudarat),Ms,TECTONIC
1707,2019-11-01 02:09:22+00:00,9.16,126.51,21.0,2.4,033 km N 49° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1708,2019-11-01 02:02:39+00:00,6.84,125.14,22.0,3.1,015 km S 20° E of Makilala (Cotabato),Ms,TECTONIC
1709,2019-11-01 01:48:37+00:00,6.49,125.23,28.0,2.4,025 km N 05° W of Malungon (Sarangani),Ms,TECTONIC
1710,2019-11-01 01:44:46+00:00,7.02,125.18,18.0,3.0,012 km N 58° E of Makilala (Cotabato),Ms,TECTONIC
1711,2019-11-01 01:42:00+00:00,7.01,125.09,17.0,2.9,006 km N 04° E of Makilala (Cotabato),Ms,TECTONIC
1712,2019-11-01 01:15:37+00:00,6.78,125.1,10.0,3.2,020 km S 04° E of Makilala (Cotabato),Ms,TECTONIC
1713,2019-11-01 01:11:49+00:00,7.12,125.47,24.0,2.4,040 km N 86° E of Magpet (Cotabato),Ms,TECTONIC
1714,2019-11-01 13:10:29+00:00,6.82,125.04,16.0,2.6,023 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1715,2019-11-01 00:50:37+00:00,6.96,125.07,15.0,3.0,030 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
1716,2019-11-01 00:38:37+00:00,11.98,125.34,26.0,3.2,012 km N 48° W of Taft (Eastern Samar),Ms,TECTONIC
1717,2019-11-01 00:33:46+00:00,6.83,124.87,20.0,2.7,005 km S 63° E of Tulunan (Cotabato),Ms,TECTONIC
1718,2019-11-01 00:05:58+00:00,6.74,124.8,30.0,1.9,012 km S 15° W of Tulunan (Cotabato),Ms,TECTONIC
1719,2019-10-31 23:48:30+00:00,7.04,124.81,25.0,1.7,021 km N 05° W of Tulunan (Cotabato),Ms,TECTONIC
1720,2019-10-31 23:46:35+00:00,6.81,125.11,18.0,3.1,017 km S 06° E of Makilala (Cotabato),Ms,TECTONIC
1721,2019-10-31 23:44:49+00:00,6.89,125.17,5.0,2.8,012 km S 49° E of Makilala (Cotabato),Ms,TECTONIC
1722,2019-10-31 23:27:12+00:00,6.92,125.03,25.0,3.0,023 km N 71° E of Tulunan (Cotabato),Ms,TECTONIC
1723,2019-10-31 23:18:20+00:00,6.79,125.19,6.0,4.4,022 km S 31° E of Makilala (Cotabato),Ms,TECTONIC
1724,2019-10-31 23:17:09+00:00,6.75,124.87,26.0,1.9,012 km S 21° E of Tulunan (Cotabato),Ms,TECTONIC
1725,2019-10-31 23:13:34+00:00,6.86,124.93,21.0,3.2,011 km N 85° E of Tulunan (Cotabato),Ms,TECTONIC
1726,2019-10-31 23:10:01+00:00,6.94,125.05,25.0,2.5,027 km N 67° E of Tulunan (Cotabato),Ms,TECTONIC
1727,2019-10-31 23:07:40+00:00,6.79,124.92,27.0,2.0,012 km S 57° E of Tulunan (Cotabato),Ms,TECTONIC
1728,2019-10-31 23:05:21+00:00,7.07,125.19,25.0,3.5,010 km S 71° E of Magpet (Cotabato),Ms,TECTONIC
1729,2019-10-31 23:00:10+00:00,7.1,125.29,18.0,3.7,019 km 00 °ast of Magpet (Cotabato),Ms,TECTONIC
1730,2019-10-31 22:51:35+00:00,7.11,125.25,23.0,2.0,024 km N 46° E of Makilala (Cotabato),Ms,TECTONIC
1731,2019-10-31 22:47:50+00:00,6.66,124.75,30.0,2.0,022 km S 22° W of Tulunan (Cotabato),Ms,TECTONIC
1732,2019-10-31 22:39:51+00:00,6.86,125.19,30.0,1.9,016 km S 44° E of Makilala (Cotabato),Ms,TECTONIC
1733,2019-10-31 22:39:01+00:00,6.65,124.83,38.0,2.4,023 km S 01° E of Tulunan (Cotabato),Ms,TECTONIC
1734,2019-10-31 22:28:00+00:00,13.73,120.54,122.0,2.5,038 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1735,2019-10-31 22:25:47+00:00,7.06,125.27,1.0,3.9,023 km N 60° E of Makilala (Cotabato),Ms,TECTONIC
1736,2019-10-31 21:46:31+00:00,7.09,125.25,22.0,3.0,023 km N 51° E of Makilala (Cotabato),Ms,TECTONIC
1737,2019-10-31 21:40:59+00:00,6.83,124.97,23.0,3.5,016 km S 80° E of Tulunan (Cotabato),Ms,TECTONIC
1738,2019-10-31 20:42:08+00:00,6.78,124.67,29.0,2.5,019 km S 65° W of Tulunan (Cotabato),Ms,TECTONIC
1739,2019-10-31 20:28:03+00:00,9.46,126.16,25.0,3.2,021 km N 11° W of Cortes (Surigao Del Sur),Ms,TECTONIC
1740,2019-10-31 20:18:12+00:00,6.94,125.02,21.0,2.7,024 km N 66° E of Tulunan (Cotabato),Ms,TECTONIC
1741,2019-10-31 19:56:55+00:00,7.12,125.3,13.0,4.0,029 km N 54° E of Makilala (Cotabato),Ms,TECTONIC
