,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
5118,2025-10-01 18:01:52+00:00,11.16,124.14,3,2.6,022 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
5119,2025-10-01 17:59:10+00:00,11.12,124.19,5,2.9,024 km N 71° E of City Of Bogo (Cebu),Ms,TECTONIC
5120,2025-10-01 17:49:02+00:00,11.17,124.01,29,1.1,014 km N 14° E of City Of Bogo (Cebu),Ms,TECTONIC
5121,2025-10-01 17:45:14+00:00,11.07,124.15,29,2.3,019 km N 81° E of City Of Bogo (Cebu),Ms,TECTONIC
5122,2025-10-01 17:36:17+00:00,11.44,123.37,74,1.7,024 km S 85° E of Estancia (Iloilo),Ms,TECTONIC
5123,2025-10-01 17:35:24+00:00,11.01,123.99,12,1.6,004 km S 10° E of City Of Bogo (Cebu),Ms,TECTONIC
5124,2025-10-01 17:23:29+00:00,10.9,123.92,6,2.9,017 km S 22° W of City Of Bogo (Cebu),Ms,TECTONIC
5125,2025-10-01 17:29:41+00:00,11.13,124.11,3,2.0,017 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5126,2025-10-01 17:28:10+00:00,10.89,123.93,4,2.4,018 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
5127,2025-10-01 17:18:19+00:00,10.99,123.95,4,2.3,007 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
5128,2025-10-01 17:11:55+00:00,10.97,124.04,22,1.7,011 km S 34° E of City Of Bogo (Cebu),Ms,TECTONIC
5129,2025-10-01 17:05:41+00:00,10.89,123.92,5,2.5,019 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
5130,2025-10-01 17:01:54+00:00,10.91,123.9,1,2.4,017 km S 30° W of City Of Bogo (Cebu),Ms,TECTONIC
5131,2025-10-01 16:52:20+00:00,14.12,120.47,114,2.7,018 km N 74° W of Nasugbu (Batangas),Ms,TECTONIC
5132,2025-10-01 16:51:16+00:00,11.12,124.09,1,2.5,014 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
5133,2025-10-01 16:50:46+00:00,11.02,123.98,4,1.6,003 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
5134,2025-10-01 16:43:07+00:00,10.91,123.97,7,3.6,015 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
5135,2025-10-01 16:42:15+00:00,11.09,124.05,11,1.5,009 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
5136,2025-10-01 16:38:44+00:00,11.04,124.01,2,2.7,004 km S 70° E of City Of Bogo (Cebu),Ms,TECTONIC
5137,2025-10-01 16:37:56+00:00,11.17,124.1,24,1.9,019 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5138,2025-10-01 16:34:01+00:00,11.0,124.02,5,4.0,006 km S 40° E of City Of Bogo (Cebu),Ms,TECTONIC
5139,2025-10-01 16:21:51+00:00,10.92,123.91,1,2.0,016 km S 28° W of City Of Bogo (Cebu),Ms,TECTONIC
5140,2025-10-01 16:24:51+00:00,10.88,124.02,32,1.5,019 km S 14° E of City Of Bogo (Cebu),Ms,TECTONIC
5141,2025-10-01 16:22:56+00:00,11.13,124.17,4,2.4,023 km N 66° E of City Of Bogo (Cebu),Ms,TECTONIC
5142,2025-10-01 16:18:33+00:00,11.11,124.16,5,3.9,021 km N 71° E of City Of Bogo (Cebu),Ms,TECTONIC
5143,2025-10-01 16:16:42+00:00,11.18,124.03,22,1.6,015 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
5144,2025-10-01 16:15:34+00:00,10.88,123.95,1,2.7,019 km S 09° W of City Of Bogo (Cebu),Ms,TECTONIC
5145,2025-10-01 16:13:05+00:00,11.14,124.13,11,2.2,019 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
5146,2025-10-01 16:13:05+00:00,11.14,124.13,11,2.2,019 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
5147,2025-10-01 16:08:27+00:00,11.07,123.96,4,2.1,003 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
5148,2025-10-01 16:07:22+00:00,11.03,123.91,10,1.4,008 km S 79° W of City Of Bogo (Cebu),Ms,TECTONIC
5149,2025-10-01 16:01:27+00:00,13.17,122.17,15,2.3,019 km S 28° E of Torrijos (Marinduque),Ms,TECTONIC
5150,2025-10-01 15:59:08+00:00,10.91,123.97,6,1.9,015 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
5151,2025-10-01 15:50:46+00:00,18.75,119.65,12,3.1,109 km N 76° W of Burgos (Ilocos Norte),Ms,TECTONIC
5152,2025-10-01 15:50:12+00:00,11.2,124.25,21,2.0,034 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5153,2025-10-01 15:48:49+00:00,11.12,124.18,11,2.3,024 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
5154,2025-10-01 15:47:17+00:00,11.19,124.16,25,2.1,025 km N 52° E of City Of Bogo (Cebu),Ms,TECTONIC
5155,2025-10-01 15:43:51+00:00,11.16,123.93,2,3.7,014 km N 26° W of City Of Bogo (Cebu),Ms,TECTONIC
5156,2025-10-01 15:40:59+00:00,11.1,123.95,5,3.6,007 km N 29° W of City Of Bogo (Cebu),Ms,TECTONIC
5157,2025-10-01 15:40:59+00:00,11.23,124.24,27,1.6,035 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
5158,2025-10-01 15:30:29+00:00,10.89,123.98,34,2.4,017 km S 01° W of City Of Bogo (Cebu),Ms,TECTONIC
5159,2025-10-01 15:25:26+00:00,11.09,124.01,7,2.4,006 km N 41° E of City Of Bogo (Cebu),Ms,TECTONIC
5160,2025-10-01 15:19:20+00:00,10.88,123.94,3,2.7,019 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
5161,2025-10-01 15:16:58+00:00,10.95,123.99,1,3.3,011 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
5162,2025-10-01 15:12:51+00:00,11.17,124.19,4,1.7,026 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5163,2025-10-01 15:11:55+00:00,11.15,124.15,3,2.6,021 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5164,2025-10-01 15:08:12+00:00,11.15,124.15,4,2.7,022 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5165,2025-10-01 15:04:51+00:00,10.91,123.98,25,2.0,015 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
5166,2025-10-01 15:03:56+00:00,11.14,124.21,3,1.8,028 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
5167,2025-10-01 14:56:51+00:00,11.14,124.14,10,4.2,020 km N 59° E of City Of Bogo (Cebu),M,TECTONIC
5168,2025-10-01 14:49:38+00:00,11.25,123.99,33,3.0,022 km N 03° E of City Of Bogo (Cebu),Ms,TECTONIC
5169,2025-10-01 14:46:57+00:00,11.15,124.17,7,5.0,023 km N 62° E of City Of Bogo (Cebu),Mw,TECTONIC
5170,2025-10-01 14:37:52+00:00,11.04,124.15,2,2.0,018 km S 87° E of City Of Bogo (Cebu),Ms,TECTONIC
5171,2025-10-01 14:37:54+00:00,11.14,124.08,8,1.4,015 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
5172,2025-10-01 14:36:19+00:00,13.64,120.7,141,2.2,019 km S 82° W of Tingloy (Batangas),Ms,TECTONIC
5173,2025-10-01 14:32:08+00:00,11.1,124.01,12,2.2,007 km N 31° E of City Of Bogo (Cebu),Ms,TECTONIC
5174,2025-10-01 14:31:54+00:00,18.23,120.27,18,2.4,033 km N 46° W of Currimao (Ilocos Norte),Ms,TECTONIC
5175,2025-10-01 14:27:44+00:00,11.1,123.96,7,4.4,006 km N 24° W of City Of Bogo (Cebu),Mw,TECTONIC
5176,2025-10-01 14:20:37+00:00,11.12,123.98,12,1.8,008 km N 01° E of City Of Bogo (Cebu),Ms,TECTONIC
5177,2025-10-01 14:10:54+00:00,11.0,124.03,19,2.2,007 km S 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5178,2025-10-01 14:11:56+00:00,11.14,123.97,9,2.2,010 km N 07° W of City Of Bogo (Cebu),Ms,TECTONIC
5179,2025-10-01 14:13:20+00:00,11.03,124.05,2,3.5,008 km S 74° E of City Of Bogo (Cebu),Ms,TECTONIC
5180,2025-10-01 14:09:25+00:00,11.18,124.16,17,1.4,024 km N 53° E of City Of Bogo (Cebu),Ms,TECTONIC
5181,2025-10-01 14:05:49+00:00,10.98,123.98,2,2.5,007 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
5182,2025-10-01 14:03:40+00:00,11.19,124.06,18,1.6,018 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
5183,2025-10-01 14:01:02+00:00,10.98,123.95,26,1.5,008 km S 20° W of City Of Bogo (Cebu),Ms,TECTONIC
5184,2025-10-01 13:54:01+00:00,11.26,124.05,9,1.6,025 km N 19° E of City Of Bogo (Cebu),Ms,TECTONIC
5185,2025-10-01 13:48:27+00:00,10.88,124.08,20,1.3,021 km S 32° E of City Of Bogo (Cebu),Ms,TECTONIC
5186,2025-10-01 13:51:07+00:00,11.13,124.0,24,1.3,010 km N 16° E of City Of Bogo (Cebu),Ms,TECTONIC
5187,2025-10-01 13:46:39+00:00,11.04,124.07,3,2.7,010 km S 83° E of City Of Bogo (Cebu),Ms,TECTONIC
5188,2025-10-01 13:39:34+00:00,11.08,124.03,33,1.7,007 km N 58° E of City Of Bogo (Cebu),Ms,TECTONIC
5189,2025-10-01 13:40:57+00:00,11.02,124.02,2,2.2,005 km S 55° E of City Of Bogo (Cebu),Ms,TECTONIC
5190,2025-10-01 13:38:34+00:00,10.93,123.89,5,2.9,016 km S 40° W of City Of Bogo (Cebu),Ms,TECTONIC
5191,2025-10-01 13:36:20+00:00,10.88,123.93,8,2.1,020 km S 16° W of City Of Bogo (Cebu),Ms,TECTONIC
5192,2025-10-01 13:32:57+00:00,10.98,124.04,7,3.3,010 km S 40° E of City Of Bogo (Cebu),Ms,TECTONIC
5193,2025-10-01 13:32:23+00:00,11.09,123.9,20,2.2,010 km N 63° W of City Of Bogo (Cebu),Ms,TECTONIC
5194,2025-10-01 13:21:41+00:00,11.05,124.02,34,1.7,005 km N 82° E of City Of Bogo (Cebu),Ms,TECTONIC
5195,2025-10-01 13:27:29+00:00,10.9,123.97,10,3.5,016 km S 3° W of City Of Bogo (Cebu),M,TECTONIC
5196,2025-10-01 13:16:39+00:00,11.23,124.24,3,2.3,035 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
5197,2025-10-01 13:11:34+00:00,11.13,124.11,2,2.2,017 km N 57° E of City Of Bogo (Cebu),Ms,TECTONIC
5198,2025-10-01 13:14:17+00:00,11.38,124.13,32,1.4,020 km N 45° E of Daanbantayan (Cebu),Ms,TECTONIC
5199,2025-10-01 13:09:27+00:00,11.41,124.17,62,2.0,019 km N 89° W of San Isidro (Leyte),Ms,TECTONIC
5200,2025-10-01 12:53:56+00:00,10.95,123.97,5,2.1,011 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
5201,2025-10-01 13:03:05+00:00,10.82,123.94,10,4.9,025 km S 9° W of City Of Bogo (Cebu),M,TECTONIC
5202,2025-10-01 12:47:38+00:00,10.63,124.0,10,3.6,046 km S 2° E of City Of Bogo (Cebu),M,TECTONIC
5203,2025-10-01 12:46:24+00:00,10.93,123.99,2,1.5,013 km S 07° E of City Of Bogo (Cebu),Ms,TECTONIC
5204,2025-10-01 12:42:34+00:00,11.2,124.07,33,2.2,020 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
5205,2025-10-01 12:39:45+00:00,10.99,123.98,4,2.3,007 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
5206,2025-10-01 12:35:56+00:00,10.98,124.02,25,2.4,008 km S 30° E of City Of Bogo (Cebu),Ms,TECTONIC
5207,2025-10-01 12:22:42+00:00,11.16,124.07,34,2.3,016 km N 37° E of City Of Bogo (Cebu),Ms,TECTONIC
5208,2025-10-01 12:19:41+00:00,11.03,123.92,47,1.8,006 km S 78° W of City Of Bogo (Cebu),Ms,TECTONIC
5209,2025-10-01 12:16:07+00:00,10.95,123.9,3,2.8,014 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
5210,2025-10-01 12:11:37+00:00,11.01,124.06,4,2.8,009 km S 65° E of City Of Bogo (Cebu),Ms,TECTONIC
5211,2025-10-01 12:07:09+00:00,11.19,124.16,21,2.6,025 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
5212,2025-10-01 12:06:28+00:00,10.97,124.05,1,1.4,012 km S 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5213,2025-10-01 12:01:03+00:00,11.02,124.0,2,2.9,003 km S 34° E of City Of Bogo (Cebu),Ms,TECTONIC
5214,2025-10-01 11:58:09+00:00,10.9,124.07,28,2.6,018 km S 32° E of City Of Bogo (Cebu),Ms,TECTONIC
5215,2025-10-01 11:55:29+00:00,11.07,123.96,2,1.8,003 km N 37° W of City Of Bogo (Cebu),Ms,TECTONIC
5216,2025-10-01 11:53:38+00:00,10.85,123.92,1,2.2,023 km S 15° W of City Of Bogo (Cebu),Ms,TECTONIC
5217,2025-10-01 11:47:21+00:00,11.22,124.23,9,1.5,033 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
5218,2025-10-01 11:40:46+00:00,10.9,123.91,1,2.6,018 km S 24° W of City Of Bogo (Cebu),Ms,TECTONIC
5219,2025-10-01 11:36:52+00:00,11.04,123.9,60,2.3,009 km S 82° W of City Of Bogo (Cebu),Ms,TECTONIC
5220,2025-10-01 11:32:14+00:00,11.07,124.08,11,2.4,011 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
5221,2025-10-01 11:30:20+00:00,11.15,124.25,33,1.0,032 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
5222,2025-10-01 11:28:42+00:00,11.14,123.96,47,2.7,011 km N 13° W of City Of Bogo (Cebu),Ms,TECTONIC
5223,2025-10-01 11:22:36+00:00,11.14,124.03,31,2.2,012 km N 26° E of City Of Bogo (Cebu),Ms,TECTONIC
5224,2025-10-01 11:18:38+00:00,11.07,124.0,24,1.4,004 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
5225,2025-10-01 11:16:26+00:00,18.44,120.91,7,2.5,002 km S 18° E of Adams (Ilocos Norte),Ms,TECTONIC
5226,2025-10-01 11:12:31+00:00,11.02,124.02,10,3.9,005 km S 57° E of City Of Bogo (Cebu),M,TECTONIC
5227,2025-10-01 10:59:14+00:00,10.85,123.91,4,2.1,023 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
5228,2025-10-01 10:47:45+00:00,10.93,124.0,6,3.5,013 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
5229,2025-10-01 10:43:15+00:00,11.08,124.09,2,3.2,013 km N 75° E of City Of Bogo (Cebu),Ms,TECTONIC
5230,2025-10-01 10:42:22+00:00,11.14,124.21,5,2.1,027 km N 69° E of City Of Bogo (Cebu),Ms,TECTONIC
5231,2025-10-01 10:39:25+00:00,11.13,124.2,2,2.1,026 km N 68° E of City Of Bogo (Cebu),Ms,TECTONIC
5232,2025-10-01 10:38:34+00:00,10.95,123.9,1,2.2,014 km S 37° W of City Of Bogo (Cebu),Ms,TECTONIC
5233,2025-10-01 10:36:11+00:00,11.26,123.99,31,1.1,024 km N 02° E of City Of Bogo (Cebu),Ms,TECTONIC
5234,2025-10-01 10:34:55+00:00,11.35,124.12,33,2.0,037 km N 25° E of City Of Bogo (Cebu),Ms,TECTONIC
5235,2025-10-01 10:23:10+00:00,10.92,123.98,4,2.8,014 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
5236,2025-10-01 10:21:03+00:00,11.05,124.08,8,2.1,011 km N 87° E of City Of Bogo (Cebu),Ms,TECTONIC
5237,2025-10-01 10:12:04+00:00,10.96,123.99,1,2.5,010 km S 08° E of City Of Bogo (Cebu),Ms,TECTONIC
5238,2025-10-01 10:04:10+00:00,11.02,123.93,6,3.5,006 km S 60° W of City Of Bogo (Cebu),Ms,TECTONIC
5239,2025-10-01 09:54:09+00:00,11.11,123.95,10,3.8,007 km N 24° W of City Of Bogo (Cebu),M,TECTONIC
5240,2025-10-01 09:37:38+00:00,11.05,124.01,12,3.0,003 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
5241,2025-10-01 09:35:51+00:00,10.86,123.97,18,3.0,021 km S 04° W of City Of Bogo (Cebu),Ms,TECTONIC
5242,2025-10-01 09:34:54+00:00,10.98,123.97,3,2.0,007 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
5243,2025-10-01 09:31:31+00:00,11.14,124.38,33,1.3,008 km S 17° W of Villaba (Leyte),Ms,TECTONIC
5244,2025-10-01 09:25:20+00:00,11.19,124.18,6,2.3,027 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
5245,2025-10-01 09:15:49+00:00,10.95,123.92,2,4.0,013 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
5246,2025-10-01 09:03:30+00:00,10.96,123.97,2,2.5,010 km S 07° W of City Of Bogo (Cebu),Ms,TECTONIC
5247,2025-10-01 09:02:40+00:00,11.11,123.98,36,1.1,008 km N 02° W of City Of Bogo (Cebu),Ms,TECTONIC
5248,2025-10-01 09:01:43+00:00,10.95,123.92,6,2.7,013 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
5249,2025-10-01 09:00:20+00:00,11.11,124.09,7,2.6,014 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5250,2025-10-01 08:58:24+00:00,11.01,124.0,32,1.7,005 km S 33° E of City Of Bogo (Cebu),Ms,TECTONIC
5251,2025-10-01 08:59:07+00:00,11.14,124.12,6,2.3,018 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
5252,2025-10-01 08:56:59+00:00,11.16,124.14,7,3.0,021 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
5253,2025-10-01 08:51:35+00:00,10.39,123.34,12,3.6,006 km N 15° E of Vallehermoso (Negros Oriental),Ms,TECTONIC
5254,2025-10-01 08:48:53+00:00,11.07,123.96,2,3.9,003 km N 47° W of City Of Bogo (Cebu),Ms,TECTONIC
5255,2025-10-01 08:43:16+00:00,11.1,124.09,5,4.1,013 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
5256,2025-10-01 08:42:05+00:00,10.94,123.98,5,1.5,012 km S 02° E of City Of Bogo (Cebu),Ms,TECTONIC
5257,2025-10-01 08:32:14+00:00,13.75,120.57,122,1.7,011 km S 34° W of Calatagan (Batangas),Ms,TECTONIC
5258,2025-10-01 08:31:44+00:00,11.08,124.1,5,4.0,014 km N 74° E of City Of Bogo (Cebu),Ms,TECTONIC
5259,2025-10-01 08:15:53+00:00,11.02,123.96,5,3.5,003 km S 39° W of City Of Bogo (Cebu),Ms,TECTONIC
5260,2025-10-01 08:13:56+00:00,11.22,124.07,35,1.7,021 km N 29° E of City Of Bogo (Cebu),Ms,TECTONIC
5261,2025-10-01 08:12:59+00:00,11.13,124.0,14,1.3,010 km N 13° E of City Of Bogo (Cebu),Ms,TECTONIC
5262,2025-10-01 08:11:35+00:00,11.14,124.15,3,1.5,022 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5263,2025-10-01 08:05:00+00:00,11.16,124.18,7,2.9,025 km N 60° E of City Of Bogo (Cebu),Ms,TECTONIC
5264,2025-10-01 08:03:46+00:00,11.0,123.99,2,3.3,005 km S 13° E of City Of Bogo (Cebu),Ms,TECTONIC
5265,2025-10-01 08:00:50+00:00,11.13,124.26,30,1.4,032 km N 73° E of City Of Bogo (Cebu),Ms,TECTONIC
5266,2025-10-01 07:57:44+00:00,11.11,124.11,9,2.6,015 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
5267,2025-10-01 07:47:23+00:00,11.0,123.93,26,1.6,007 km S 48° W of City Of Bogo (Cebu),Ms,TECTONIC
5268,2025-10-01 07:45:46+00:00,11.17,124.16,12,1.7,024 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
5269,2025-10-01 07:48:59+00:00,10.99,123.97,2,4.5,006 km S 08° W of City Of Bogo (Cebu),Ms,TECTONIC
5270,2025-10-01 07:30:48+00:00,11.11,124.11,28,3.1,015 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
5271,2025-10-01 07:43:31+00:00,11.17,123.99,27,1.3,014 km N 06° E of City Of Bogo (Cebu),Ms,TECTONIC
5272,2025-10-01 07:42:41+00:00,11.12,123.98,27,1.6,008 km N 02° W of City Of Bogo (Cebu),Ms,TECTONIC
5273,2025-10-01 07:35:00+00:00,10.93,123.96,2,1.7,013 km S 10° W of City Of Bogo (Cebu),Ms,TECTONIC
5274,2025-10-01 07:28:38+00:00,11.18,123.92,30,1.9,016 km N 22° W of City Of Bogo (Cebu),Ms,TECTONIC
5275,2025-10-01 07:33:23+00:00,11.19,123.99,27,1.8,016 km N 05° E of City Of Bogo (Cebu),Ms,TECTONIC
5276,2025-10-01 07:25:37+00:00,10.96,123.99,31,1.1,010 km S 06° E of City Of Bogo (Cebu),Ms,TECTONIC
5277,2025-10-01 07:24:43+00:00,11.14,124.1,34,1.4,017 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
5278,2025-10-01 07:22:44+00:00,11.12,124.06,34,1.5,012 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
5279,2025-10-01 07:21:50+00:00,11.05,123.96,9,1.5,002 km N 72° W of City Of Bogo (Cebu),Ms,TECTONIC
5280,2025-10-01 07:16:22+00:00,11.14,124.16,23,2.2,022 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5281,2025-10-01 07:15:31+00:00,11.08,124.23,32,1.4,028 km N 82° E of City Of Bogo (Cebu),Ms,TECTONIC
5282,2025-10-01 07:10:29+00:00,11.03,123.97,4,4.1,002 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
5283,2025-10-01 07:09:15+00:00,11.06,123.96,1,2.4,003 km N 51° W of City Of Bogo (Cebu),Ms,TECTONIC
5284,2025-10-01 07:05:53+00:00,11.01,124.01,3,2.5,005 km S 44° E of City Of Bogo (Cebu),Ms,TECTONIC
5285,2025-10-01 07:03:25+00:00,11.02,124.02,6,1.4,006 km S 53° E of City Of Bogo (Cebu),Ms,TECTONIC
5286,2025-10-01 06:59:01+00:00,11.09,124.2,27,2.1,025 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
5287,2025-10-01 06:56:41+00:00,10.93,123.94,4,3.2,013 km S 19° W of City Of Bogo (Cebu),Ms,TECTONIC
5288,2025-10-01 06:51:57+00:00,11.14,124.16,6,3.2,023 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
5289,2025-10-01 06:50:21+00:00,10.89,123.89,6,3.5,020 km S 29° W of City Of Bogo (Cebu),Ms,TECTONIC
5290,2025-10-01 06:38:13+00:00,11.12,124.06,14,1.5,012 km N 47° E of City Of Bogo (Cebu),Ms,TECTONIC
5291,2025-10-01 06:35:38+00:00,11.08,124.0,30,1.6,005 km N 35° E of City Of Bogo (Cebu),Ms,TECTONIC
5292,2025-10-01 06:32:31+00:00,10.97,123.95,4,2.4,009 km S 18° W of City Of Bogo (Cebu),Ms,TECTONIC
5293,2025-10-01 06:30:04+00:00,11.22,124.15,32,2.5,027 km N 43° E of City Of Bogo (Cebu),Ms,TECTONIC
5294,2025-10-01 06:27:48+00:00,11.11,123.93,4,2.0,009 km N 35° W of City Of Bogo (Cebu),Ms,TECTONIC
5295,2025-10-01 06:24:19+00:00,10.89,123.85,9,2.2,022 km S 38° W of City Of Bogo (Cebu),Ms,TECTONIC
5296,2025-10-01 06:18:10+00:00,11.01,123.97,2,3.0,004 km S 21° W of City Of Bogo (Cebu),Ms,TECTONIC
5297,2025-10-01 06:14:38+00:00,11.17,124.01,20,1.6,014 km N 15° E of City Of Bogo (Cebu),Ms,TECTONIC
5298,2025-10-01 06:10:42+00:00,11.11,123.96,7,3.7,008 km N 14° W of City Of Bogo (Cebu),Ms,TECTONIC
5299,2025-10-01 06:06:26+00:00,10.92,123.88,2,3.2,018 km S 39° W of City Of Bogo (Cebu),Ms,TECTONIC
5300,2025-10-01 06:02:11+00:00,17.57,122.28,55,3.5,021 km N 13° E of Maconacon (Isabela),Ms,TECTONIC
5301,2025-10-01 06:01:52+00:00,11.13,124.12,4,2.4,018 km N 59° E of City Of Bogo (Cebu),Ms,TECTONIC
5302,2025-10-01 05:59:03+00:00,11.18,124.01,14,2.7,016 km N 14° E of City Of Bogo (Cebu),Ms,TECTONIC
5303,2025-10-01 05:56:33+00:00,10.34,126.74,13,3.3,081 km N 64° E of Burgos (Surigao Del Norte),Ms,TECTONIC
5304,2025-10-01 05:54:20+00:00,11.21,124.17,33,1.5,028 km N 48° E of City Of Bogo (Cebu),Ms,TECTONIC
5305,2025-10-01 05:52:29+00:00,10.98,124.04,33,1.6,010 km S 45° E of City Of Bogo (Cebu),Ms,TECTONIC
5306,2025-10-01 05:41:44+00:00,11.16,124.11,16,2.3,019 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
5307,2025-10-01 05:36:23+00:00,10.99,123.99,2,2.4,006 km S 09° E of City Of Bogo (Cebu),Ms,TECTONIC
5308,2025-10-01 05:34:10+00:00,11.1,124.03,19,1.8,008 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
5309,2025-10-01 05:30:42+00:00,11.18,124.15,5,2.7,025 km N 51° E of City Of Bogo (Cebu),Ms,TECTONIC
5310,2025-10-01 05:25:57+00:00,11.0,123.95,4,2.7,006 km S 26° W of City Of Bogo (Cebu),Ms,TECTONIC
5311,2025-10-01 05:22:28+00:00,11.13,123.93,5,2.6,010 km N 34° W of City Of Bogo (Cebu),Ms,TECTONIC
5312,2025-10-01 05:17:31+00:00,11.17,124.07,33,1.3,017 km N 36° E of City Of Bogo (Cebu),Ms,TECTONIC
5313,2025-10-01 05:14:05+00:00,11.02,124.03,8,2.5,006 km S 57° E of City Of Bogo (Cebu),Ms,TECTONIC
5314,2025-10-01 05:10:36+00:00,11.18,124.16,4,3.0,025 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
5315,2025-10-01 05:06:24+00:00,11.06,123.99,10,1.6,002 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
5316,2025-10-01 05:04:54+00:00,10.05,126.3,33,2.2,025 km N 82° E of Burgos (Surigao Del Norte),Ms,TECTONIC
5317,2025-10-01 04:54:38+00:00,11.16,124.19,5,2.9,027 km N 61° E of City Of Bogo (Cebu),Ms,TECTONIC
5318,2025-10-01 04:42:09+00:00,11.09,123.94,10,4.3,006 km N 41° W of City Of Bogo (Cebu),M,TECTONIC
5319,2025-10-01 04:30:14+00:00,11.09,124.02,11,2.1,006 km N 39° E of City Of Bogo (Cebu),Ms,TECTONIC
5320,2025-10-01 04:29:15+00:00,11.06,124.05,10,1.9,008 km N 79° E of City Of Bogo (Cebu),Ms,TECTONIC
5321,2025-10-01 04:24:00+00:00,10.95,124.05,5,1.6,013 km S 37° E of City Of Bogo (Cebu),Ms,TECTONIC
5322,2025-10-01 04:27:23+00:00,11.11,124.01,18,2.6,008 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
5323,2025-10-01 04:23:12+00:00,11.07,123.94,17,1.4,005 km N 58° W of City Of Bogo (Cebu),Ms,TECTONIC
5324,2025-10-01 04:21:27+00:00,11.12,124.05,19,1.8,011 km N 45° E of City Of Bogo (Cebu),Ms,TECTONIC
5325,2025-10-01 04:21:08+00:00,10.99,123.94,32,1.4,008 km S 35° W of City Of Bogo (Cebu),Ms,TECTONIC
