,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1383,2024-04-02 14:55:36+00:00,8.72,126.94,7.0,2.0,071 km S 83° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1384,2024-04-02 14:30:56+00:00,9.67,125.75,120.0,3.0,010 km N 31° E of Gigaquit (Surigao Del Norte),Ms,TECTONIC
1385,2024-04-02 14:17:48+00:00,8.39,126.21,31.0,1.5,010 km S 39° E of Tagbina (Surigao Del Sur),Ms,TECTONIC
1386,2024-04-02 13:46:13+00:00,8.53,126.76,7.0,2.8,050 km N 69° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1387,2024-04-02 13:37:36+00:00,6.23,126.12,95.0,2.0,048 km N 85° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1388,2024-04-02 13:24:10+00:00,8.45,126.12,1.0,2.1,026 km N 70° W of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1389,2024-04-02 12:59:53+00:00,5.39,126.44,26.0,2.7,105 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1390,2024-04-02 12:56:42+00:00,18.13,119.57,14.0,2.9,098 km N 83° W of Currimao (Ilocos Norte),Ms,TECTONIC
1391,2024-04-02 12:28:48+00:00,4.21,125.5,125.0,3.0,134 km S 04° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1392,2024-04-02 11:25:22+00:00,8.72,127.49,33.0,2.2,131 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1393,2024-04-02 09:10:41+00:00,11.56,126.73,26.0,4.3,122 km N 65° E of Mercedes (Eastern Samar),Ms,TECTONIC
1394,2024-04-02 08:45:09+00:00,7.88,126.42,35.0,1.8,005 km N 81° E of Boston (Davao Oriental),Ms,TECTONIC
1395,2024-04-02 08:27:49+00:00,8.92,125.97,33.0,1.6,008 km S 67° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1396,2024-04-02 07:52:29+00:00,8.61,127.52,34.0,2.4,133 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1397,2024-04-02 07:51:30+00:00,8.42,125.03,32.0,1.7,012 km N 27° E of Sumilao (Bukidnon),Ms,TECTONIC
1398,2024-04-02 07:38:30+00:00,13.67,120.73,139.0,2.3,021 km S 32° E of Calatagan (Batangas),Ms,TECTONIC
1399,2024-04-02 07:36:17+00:00,9.56,122.33,35.0,1.7,016 km S 74° W of Hinoba-an (Negros Occidental),Ms,TECTONIC
1400,2024-04-02 07:00:00+00:00,8.78,126.24,24.0,2.2,004 km N 25° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1401,2024-04-02 06:36:52+00:00,13.17,120.4,22.0,4.2,022 km S 73° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1402,2024-04-02 06:26:52+00:00,8.04,126.22,29.0,1.5,017 km N 89° E of Trento (Agusan Del Sur),Ms,TECTONIC
1403,2024-04-02 06:10:47+00:00,8.05,126.5,27.0,2.6,010 km N 80° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1404,2024-04-02 05:43:11+00:00,7.6,126.75,139.0,2.1,022 km N 84° E of Baganga (Davao Oriental),Ms,TECTONIC
1405,2024-04-02 04:20:33+00:00,8.78,126.55,4.0,3.2,027 km S 86° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1406,2024-04-02 04:10:41+00:00,17.81,120.73,4.0,2.8,010 km N 14° E of Lagayan (Abra),Ms,TECTONIC
1407,2024-04-02 03:50:13+00:00,7.97,126.75,33.0,1.7,038 km N 58° E of Cateel (Davao Oriental),Ms,TECTONIC
1408,2024-04-02 03:46:39+00:00,10.46,125.39,6.0,1.8,019 km N 51° E of Hinundayan (Southern Leyte),Ms,TECTONIC
1409,2024-04-02 03:39:21+00:00,7.92,126.28,23.0,2.1,011 km N 61° W of Boston (Davao Oriental),Ms,TECTONIC
1410,2024-04-02 03:20:40+00:00,7.27,122.14,5.0,1.7,007 km S 73° E of Sibuco (Zamboanga Del Norte),Ms,TECTONIC
1411,2024-04-02 02:25:05+00:00,4.12,125.89,101.0,3.1,152 km S 20° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1412,2024-04-02 02:23:37+00:00,9.14,125.69,18.0,2.3,015 km N 50° E of Remedios T. Romualdez (Agusan Del Norte),Ms,TECTONIC
1413,2024-04-02 02:09:28+00:00,9.37,126.23,29.0,1.8,011 km N 21° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1414,2024-04-02 01:50:12+00:00,7.39,126.62,229.0,3.0,009 km N 40° E of Caraga (Davao Oriental),Ms,TECTONIC
1415,2024-04-02 00:10:44+00:00,11.0,122.56,67.0,2.1,003 km N 57° E of Badiangan (Iloilo),Ms,TECTONIC
1416,2024-04-01 23:17:39+00:00,19.03,120.97,1.0,2.7,026 km S 70° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1417,2024-04-01 20:14:48+00:00,15.07,119.89,29.0,1.9,020 km N 86° W of San Felipe (Zambales),Ms,TECTONIC
1418,2024-04-01 20:02:20+00:00,10.01,126.26,22.0,2.1,020 km S 87° E of Burgos (Surigao Del Norte),Ms,TECTONIC
1419,2024-04-01 19:28:43+00:00,13.78,120.61,160.0,2.3,006 km S 21° W of Calatagan (Batangas),Ms,TECTONIC
1420,2024-04-01 18:28:09+00:00,9.32,126.68,4.0,2.1,054 km N 84° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1421,2024-04-01 18:20:36+00:00,5.6,126.69,44.0,3.9,121 km S 73° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1422,2024-04-01 17:44:09+00:00,8.83,126.52,23.0,2.6,025 km N 82° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1423,2024-04-01 16:50:32+00:00,6.28,126.3,27.0,3.2,048 km S 32° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1424,2024-04-01 16:43:48+00:00,6.07,126.23,125.0,2.7,061 km S 77° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1425,2024-04-01 16:14:42+00:00,9.21,126.29,26.0,1.4,013 km S 58° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1426,2024-04-01 16:05:50+00:00,8.52,126.6,23.0,2.9,034 km N 59° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1427,2024-04-01 15:17:53+00:00,9.39,126.27,32.0,1.6,015 km N 34° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1428,2024-04-01 15:16:07+00:00,15.88,119.77,33.0,2.3,017 km S 44° W of Dasol (Pangasinan),Ms,TECTONIC
1429,2024-04-01 14:38:01+00:00,11.15,122.01,6.0,3.1,004 km N 73° W of Laua-an (Antique),Ms,TECTONIC
1430,2024-04-01 14:18:10+00:00,8.76,126.79,8.0,2.3,054 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1431,2024-04-01 13:07:20+00:00,13.27,120.45,12.0,2.0,016 km N 72° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1432,2024-04-01 10:55:18+00:00,8.69,126.25,33.0,1.5,007 km S 24° E of San Agustin (Surigao Del Sur),Ms,TECTONIC
1433,2024-04-01 10:50:14+00:00,8.02,126.48,23.0,2.6,008 km S 78° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1434,2024-04-01 10:13:52+00:00,8.36,126.55,33.0,2.2,023 km S 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1435,2024-04-01 10:11:16+00:00,5.66,126.69,82.0,2.7,119 km S 77° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1436,2024-04-01 08:59:28+00:00,9.43,126.25,28.0,2.2,018 km N 20° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1437,2024-04-01 07:49:15+00:00,8.39,126.69,6.0,2.5,039 km N 87° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1438,2024-04-01 06:23:22+00:00,15.36,120.72,21.0,1.5,009 km S 08° W of La Paz (Tarlac),Ms,TECTONIC
1439,2024-04-01 06:17:41+00:00,8.65,126.64,21.0,2.6,041 km S 67° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1440,2024-04-01 04:44:57+00:00,15.54,120.3,128.0,4.0,012 km S 43° W of Mayantoc (Tarlac),Ms,TECTONIC
1441,2024-04-01 04:02:41+00:00,7.85,125.21,23.0,2.1,019 km N 37° E of Quezon (Bukidnon),Ms,TECTONIC
1442,2024-04-01 03:55:57+00:00,9.02,125.87,18.0,1.6,021 km N 66° W of San Miguel (Surigao Del Sur),Ms,TECTONIC
1443,2024-04-01 02:12:52+00:00,7.73,125.23,8.0,4.2,013 km N 84° E of Quezon (Bukidnon),Ms,TECTONIC
1444,2024-04-01 02:09:06+00:00,8.58,127.2,4.0,2.4,098 km N 76° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1445,2024-04-01 01:32:31+00:00,13.28,120.57,16.0,1.7,006 km N 21° W of Mamburao (Occidental Mindoro),Ms,TECTONIC
1446,2024-04-01 00:33:43+00:00,8.16,126.69,33.0,1.5,033 km N 67° E of Lingig (Surigao Del Sur),Ms,TECTONIC
1447,2024-03-31 23:18:01+00:00,18.04,120.62,8.0,3.6,006 km S 76° E of City Of Batac (Ilocos Norte),Ms,TECTONIC
1448,2024-03-31 22:45:47+00:00,8.53,126.6,27.0,1.9,033 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1449,2024-03-31 21:49:23+00:00,17.75,120.61,19.0,2.7,009 km N 44° W of Danglas (Abra),Ms,TECTONIC
1450,2024-03-31 21:44:26+00:00,9.38,122.46,20.0,2.2,020 km S 82° W of Basay (Negros Oriental),Ms,TECTONIC
1451,2024-03-31 21:16:44+00:00,8.14,126.61,28.0,5.0,024 km N 62° E of Lingig (Surigao Del Sur),Mw,TECTONIC
1452,2024-03-31 20:43:11+00:00,9.09,126.79,18.0,2.2,057 km N 77° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1453,2024-03-31 20:37:54+00:00,8.47,126.36,24.0,2.1,011 km N 15° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1454,2024-03-31 19:40:19+00:00,19.18,121.22,19.0,2.0,019 km N 13° E of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1455,2024-03-31 19:28:25+00:00,5.55,126.6,30.0,3.2,113 km S 69° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1456,2024-03-31 19:00:03+00:00,9.94,126.28,33.0,1.4,021 km N 67° E of Pilar (Surigao Del Norte),Ms,TECTONIC
1457,2024-03-31 18:54:05+00:00,9.43,125.58,26.0,2.5,002 km S 03° E of Kitcharao (Agusan Del Norte),Ms,TECTONIC
1458,2024-03-31 17:24:43+00:00,9.5,125.91,46.0,1.7,015 km S 24° W of Socorro (Surigao Del Norte),Ms,TECTONIC
1459,2024-03-31 17:10:13+00:00,7.8,123.64,32.0,1.6,008 km N 88° W of Sultan Naga Dimaporo (Lanao Del Norte),Ms,TECTONIC
1460,2024-03-31 17:09:17+00:00,10.38,122.27,32.0,1.4,027 km S 32° E of San Joaquin (Iloilo),Ms,TECTONIC
1461,2024-03-31 16:58:02+00:00,17.0,121.41,27.0,2.5,009 km N 75° E of Aguinaldo (Ifugao),Ms,TECTONIC
1462,2024-03-31 16:02:16+00:00,18.36,120.65,25.0,2.2,005 km N 48° E of Pasuquin (Ilocos Norte),Ms,TECTONIC
