,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1466,2025-11-02 20:19:05+00:00,11.09,124.01,3.0,2.2,006 km N 37° E of City Of Bogo (Cebu),Ms,TECTONIC
1467,2025-11-02 20:09:22+00:00,11.0,123.7,16.0,2.9,031 km S 81° W of City Of Bogo (Cebu),Ms,TECTONIC
1468,2025-11-02 20:04:25+00:00,10.46,125.01,4.0,1.8,009 km N 20° E of Sogod (Southern Leyte),Ms,TECTONIC
1469,2025-11-02 20:00:40+00:00,5.6,125.3,19.0,2.3,024 km N 53° W of Sarangani Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1470,2025-11-02 19:54:08+00:00,7.31,126.99,14.0,2.4,047 km S 87° E of Caraga (Davao Oriental),Ms,TECTONIC
1471,2025-11-02 19:06:52+00:00,9.7,122.76,84.0,5.5,019 km S 41° E of Candoni (Negros Occidental),Mw,TECTONIC
1472,2025-11-02 18:26:21+00:00,11.04,124.1,1.0,2.4,013 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
1473,2025-11-02 18:25:16+00:00,11.02,123.93,8.0,1.8,007 km S 58° W of City Of Bogo (Cebu),Ms,TECTONIC
1474,2025-11-02 18:17:11+00:00,8.49,126.37,1.0,2.6,014 km N 16° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1475,2025-11-02 18:12:26+00:00,11.1,123.97,3.0,1.5,006 km N 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1476,2025-11-02 17:48:10+00:00,10.26,123.61,1.0,2.3,003 km S 65° E of Pinamungajan (Cebu),Ms,TECTONIC
1477,2025-11-02 17:47:24+00:00,11.11,124.11,9.0,1.6,015 km N 63° E of City Of Bogo (Cebu),Ms,TECTONIC
1478,2025-11-02 17:33:01+00:00,6.81,126.92,23.0,2.3,061 km S 43° E of Manay (Davao Oriental),Ms,TECTONIC
1479,2025-11-02 17:32:28+00:00,12.81,119.79,19.0,2.0,077 km N 12° W of Busuanga (Palawan),Ms,TECTONIC
1480,2025-11-02 17:32:23+00:00,9.59,126.12,2.0,2.4,022 km S 10° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1481,2025-11-02 17:30:21+00:00,17.35,121.41,20.0,1.3,014 km S 25° W of City Of Tabuk (Kalinga),Ms,TECTONIC
1482,2025-11-02 17:16:35+00:00,13.55,120.53,2.0,2.5,016 km N 27° E of Paluan (Occidental Mindoro),Ms,TECTONIC
1483,2025-11-02 17:16:30+00:00,6.78,127.26,15.0,2.7,094 km S 72° E of Tarragona (Davao Oriental),Ms,TECTONIC
1484,2025-11-02 16:58:01+00:00,15.73,120.1,17.0,1.6,021 km N 59° E of Candelaria (Zambales),Ms,TECTONIC
1485,2025-11-02 16:34:17+00:00,4.76,127.71,97.0,4.1,215 km S 66° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1486,2025-11-02 16:12:59+00:00,6.08,127.63,13.0,2.6,169 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
1487,2025-11-02 16:08:48+00:00,11.12,124.09,5.0,2.0,015 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
1488,2025-11-02 16:02:14+00:00,11.12,123.64,33.0,2.1,039 km N 77° W of City Of Bogo (Cebu),Ms,TECTONIC
1489,2025-11-02 15:49:32+00:00,11.33,123.75,2.0,2.0,041 km N 39° W of City Of Bogo (Cebu),Ms,TECTONIC
1490,2025-11-02 14:38:43+00:00,11.19,124.15,29.0,1.4,024 km N 49° E of City Of Bogo (Cebu),Ms,TECTONIC
1491,2025-11-02 14:36:35+00:00,10.32,123.55,6.0,2.8,007 km N 37° W of Pinamungajan (Cebu),Ms,TECTONIC
1492,2025-11-02 14:31:04+00:00,8.43,124.69,17.0,2.3,008 km S 44° E of City Of Cagayan De Oro,Ms,TECTONIC
1493,2025-11-02 14:06:12+00:00,18.63,120.35,16.0,2.8,034 km N 66° W of Burgos (Ilocos Norte),Ms,TECTONIC
1494,2025-11-02 14:03:50+00:00,8.58,126.68,11.0,1.6,045 km N 58° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1495,2025-11-02 14:02:08+00:00,9.65,126.25,34.0,2.0,018 km S 37° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1496,2025-11-02 12:52:40+00:00,6.18,127.36,14.0,3.8,139 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
1497,2025-11-02 12:43:04+00:00,13.53,120.76,33.0,1.4,010 km N 18° E of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1498,2025-11-02 12:28:40+00:00,7.48,127.2,12.0,3.3,078 km N 68° E of Manay (Davao Oriental),Ms,TECTONIC
1499,2025-11-02 12:07:13+00:00,9.17,125.92,11.0,2.8,011 km S 27° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1500,2025-11-02 12:04:36+00:00,4.42,125.68,137.0,3.7,113 km S 15° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1501,2025-11-02 11:56:16+00:00,11.17,124.15,6.0,2.6,023 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
1502,2025-11-02 11:50:40+00:00,9.61,126.08,11.0,2.6,021 km S 25° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1503,2025-11-02 11:45:36+00:00,11.18,124.06,22.0,1.6,017 km N 32° E of City Of Bogo (Cebu),Ms,TECTONIC
1504,2025-11-02 11:09:29+00:00,11.01,123.98,2.0,2.1,004 km S 03° E of City Of Bogo (Cebu),Ms,TECTONIC
1505,2025-11-02 10:46:42+00:00,9.61,126.22,19.0,3.0,020 km S 19° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1506,2025-11-02 10:29:25+00:00,11.31,123.75,4.0,2.7,038 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
1507,2025-11-02 10:23:50+00:00,11.32,123.77,7.0,2.0,038 km N 38° W of City Of Bogo (Cebu),Ms,TECTONIC
1508,2025-11-02 10:13:43+00:00,11.31,123.74,3.0,2.6,039 km N 42° W of City Of Bogo (Cebu),Ms,TECTONIC
1509,2025-11-02 09:59:19+00:00,11.18,123.97,13.0,1.5,015 km N 05° W of City Of Bogo (Cebu),Ms,TECTONIC
1510,2025-11-02 09:41:55+00:00,6.31,127.11,2.0,3.7,110 km S 41° E of Tarragona (Davao Oriental),Ms,TECTONIC
1511,2025-11-02 09:37:20+00:00,11.3,123.77,11.0,1.8,036 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
1512,2025-11-02 09:30:04+00:00,11.31,123.75,5.0,2.4,039 km N 40° W of City Of Bogo (Cebu),Ms,TECTONIC
1513,2025-11-02 08:32:54+00:00,19.15,121.16,17.0,4.1,007 km N 45° W of Dalupiri Island (Calayan) (Cagayan),Ms,TECTONIC
1514,2025-11-02 08:26:19+00:00,7.03,127.06,4.0,2.8,061 km S 70° E of Manay (Davao Oriental),Ms,TECTONIC
1515,2025-11-02 08:15:39+00:00,10.92,123.97,3.0,3.0,014 km S 05° W of City Of Bogo (Cebu),Ms,TECTONIC
1516,2025-11-02 08:13:31+00:00,10.93,123.96,4.0,3.3,013 km S 11° W of City Of Bogo (Cebu),Ms,TECTONIC
1517,2025-11-02 08:07:03+00:00,9.78,126.5,8.0,2.1,038 km S 90° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1518,2025-11-02 07:45:03+00:00,10.92,123.97,7.0,2.3,015 km S 06° W of City Of Bogo (Cebu),Ms,TECTONIC
1519,2025-11-02 07:24:35+00:00,12.51,125.17,17.0,2.9,007 km S 59° E of Palapag (Northern Samar),Ms,TECTONIC
1520,2025-11-02 06:47:17+00:00,10.96,123.99,2.0,2.4,010 km S 10° E of City Of Bogo (Cebu),Ms,TECTONIC
1521,2025-11-02 06:23:17+00:00,12.95,120.86,3.0,2.4,014 km N 38° E of Sablayan (Occidental Mindoro),Ms,TECTONIC
1522,2025-11-02 06:07:33+00:00,7.32,126.94,9.0,2.3,045 km N 74° E of Manay (Davao Oriental),Ms,TECTONIC
1523,2025-11-02 05:08:07+00:00,10.94,123.91,1.0,2.2,014 km S 31° W of City Of Bogo (Cebu),Ms,TECTONIC
1524,2025-11-02 04:52:51+00:00,10.97,124.01,6.0,2.3,009 km S 22° E of City Of Bogo (Cebu),Ms,TECTONIC
1525,2025-11-02 04:44:18+00:00,11.24,123.7,5.0,2.0,037 km N 54° W of City Of Bogo (Cebu),Ms,TECTONIC
1526,2025-11-02 04:44:39+00:00,7.92,126.3,19.0,1.4,010 km N 54° W of Boston (Davao Oriental),Ms,TECTONIC
1527,2025-11-02 04:19:23+00:00,8.17,123.28,6.0,2.3,008 km N 75° W of Dumingag (Zamboanga Del Sur),Ms,TECTONIC
1528,2025-11-02 04:16:12+00:00,11.09,124.07,26.0,2.1,011 km N 64° E of City Of Bogo (Cebu),Ms,TECTONIC
1529,2025-11-02 03:52:18+00:00,13.03,122.64,2.0,2.9,032 km S 07° W of San Andres (Quezon),Ms,TECTONIC
1530,2025-11-02 03:19:11+00:00,9.66,126.23,34.0,1.6,016 km S 30° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1531,2025-11-02 02:42:37+00:00,9.21,126.33,24.0,3.2,032 km N 06° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1532,2025-11-02 02:38:12+00:00,13.01,122.62,3.0,2.5,035 km S 10° W of San Andres (Quezon),Ms,TECTONIC
1533,2025-11-02 01:20:39+00:00,11.04,124.03,8.0,2.5,005 km S 88° E of City Of Bogo (Cebu),Ms,TECTONIC
1534,2025-11-02 01:12:13+00:00,7.17,127.0,7.0,2.5,051 km S 85° E of Manay (Davao Oriental),Ms,TECTONIC
1535,2025-11-01 23:43:57+00:00,5.83,127.15,59.0,3.0,150 km S 53° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1536,2025-11-01 23:42:25+00:00,5.4,126.42,22.0,3.1,103 km S 57° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
1537,2025-11-01 23:22:09+00:00,10.97,123.96,4.0,2.0,008 km S 12° W of City Of Bogo (Cebu),Ms,TECTONIC
1538,2025-11-01 22:42:41+00:00,5.55,127.2,9.0,3.6,174 km S 46° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1539,2025-11-01 22:17:12+00:00,6.23,127.29,4.0,3.4,130 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
1540,2025-11-01 22:09:51+00:00,13.91,120.49,49.0,1.4,018 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
1541,2025-11-01 22:04:01+00:00,13.72,120.61,95.0,1.8,011 km S 11° W of Calatagan (Batangas),Ms,TECTONIC
1542,2025-11-01 21:38:55+00:00,6.25,127.43,15.0,2.8,139 km S 51° E of Tarragona (Davao Oriental),Ms,TECTONIC
1543,2025-11-01 21:32:22+00:00,10.75,124.19,5.0,2.2,019 km N 80° E of Catmon (Cebu),Ms,TECTONIC
1544,2025-11-01 21:21:14+00:00,7.35,126.77,10.0,2.3,030 km N 58° E of Manay (Davao Oriental),Ms,TECTONIC
1545,2025-11-01 21:18:57+00:00,7.02,126.8,31.0,1.9,036 km S 54° E of Manay (Davao Oriental),Ms,TECTONIC
1546,2025-11-01 21:07:54+00:00,12.33,120.78,33.0,1.7,025 km S 56° W of Rizal (Occidental Mindoro),Ms,TECTONIC
1547,2025-11-01 21:06:04+00:00,6.6,126.9,125.0,2.9,071 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
1548,2025-11-01 20:22:01+00:00,6.62,126.63,18.0,2.4,051 km S 23° E of Tarragona (Davao Oriental),Ms,TECTONIC
1549,2025-11-01 19:48:57+00:00,13.12,122.65,17.0,2.1,023 km S 07° W of San Andres (Quezon),Ms,TECTONIC
1550,2025-11-01 19:42:44+00:00,11.18,124.18,3.0,2.4,026 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1551,2025-11-01 19:29:08+00:00,14.61,121.6,33.0,1.3,007 km S 06° W of Real (Quezon),Ms,TECTONIC
1552,2025-11-01 19:28:54+00:00,13.65,124.37,30.0,1.5,001 km S 04° E of Baras (Catanduanes),Ms,TECTONIC
1553,2025-11-01 19:12:01+00:00,8.41,125.84,69.0,2.5,019 km S 54° W of San Francisco (Agusan Del Sur),Ms,TECTONIC
1554,2025-11-01 18:58:25+00:00,16.59,122.16,13.0,2.4,013 km N 57° W of Dinapigue (Isabela),Ms,TECTONIC
1555,2025-11-01 18:55:23+00:00,10.94,123.92,3.0,2.0,014 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
1556,2025-11-01 18:42:00+00:00,6.64,126.68,6.0,2.4,052 km S 29° E of Tarragona (Davao Oriental),Ms,TECTONIC
1557,2025-11-01 18:41:20+00:00,6.5,126.37,14.0,2.3,037 km S 63° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1558,2025-11-01 18:35:43+00:00,11.04,124.0,15.0,1.9,003 km S 70° E of City Of Bogo (Cebu),Ms,TECTONIC
1559,2025-11-01 18:23:41+00:00,13.49,124.46,15.0,2.4,021 km S 28° E of Baras (Catanduanes),Ms,TECTONIC
1560,2025-11-01 18:21:45+00:00,13.48,124.44,14.0,2.3,021 km S 20° E of Baras (Catanduanes),Ms,TECTONIC
1561,2025-11-01 18:21:03+00:00,11.14,124.18,4.0,2.2,024 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
1562,2025-11-01 18:18:41+00:00,9.08,125.85,8.0,2.4,024 km S 32° W of Madrid (Surigao Del Sur),Ms,TECTONIC
1563,2025-11-01 18:15:31+00:00,10.95,123.88,7.0,4.2,016 km S 45° W of City Of Bogo (Cebu),Ms,TECTONIC
1564,2025-11-01 18:07:23+00:00,11.14,124.02,23.0,1.6,011 km N 21° E of City Of Bogo (Cebu),Ms,TECTONIC
1565,2025-11-01 17:56:06+00:00,11.11,124.07,9.0,1.9,012 km N 55° E of City Of Bogo (Cebu),Ms,TECTONIC
1566,2025-11-01 17:47:11+00:00,10.94,123.83,5.0,2.8,020 km S 56° W of City Of Bogo (Cebu),Ms,TECTONIC
1567,2025-11-01 17:40:48+00:00,7.34,126.8,25.0,1.9,033 km N 64° E of Manay (Davao Oriental),Ms,TECTONIC
1568,2025-11-01 17:39:08+00:00,10.93,123.83,3.0,3.4,021 km S 53° W of City Of Bogo (Cebu),Ms,TECTONIC
1569,2025-11-01 17:03:40+00:00,7.02,125.58,25.0,2.2,016 km S 67° W of Island Garden City Of Samal (Davao Del Norte),Ms,TECTONIC
1570,2025-11-01 16:51:51+00:00,7.05,124.29,4.0,2.2,004 km N 43° W of Datu Odin Sinsuat (Maguindanao Del Norte),Ms,TECTONIC
1571,2025-11-01 16:37:01+00:00,10.11,122.03,12.0,3.0,037 km S 17° E of Anini-y (Antique),Ms,TECTONIC
1572,2025-11-01 16:25:55+00:00,13.76,120.43,52.0,1.3,020 km N 76° E of Looc (Occidental Mindoro),Ms,TECTONIC
1573,2025-11-01 16:18:12+00:00,9.84,126.5,25.0,1.8,039 km N 81° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1574,2025-11-01 16:15:36+00:00,10.83,122.18,4.0,2.4,010 km N 87° E of San Remigio (Antique),Ms,TECTONIC
1575,2025-11-01 16:08:16+00:00,16.53,121.08,24.0,1.9,005 km S 85° E of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1576,2025-11-01 15:53:50+00:00,7.33,126.59,2.0,2.0,015 km N 23° E of Manay (Davao Oriental),Ms,TECTONIC
1577,2025-11-01 15:42:43+00:00,11.01,123.98,3.0,2.3,004 km S 03° W of City Of Bogo (Cebu),Ms,TECTONIC
1578,2025-11-01 15:39:50+00:00,9.61,126.41,27.0,2.1,034 km S 56° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1579,2025-11-01 15:38:07+00:00,9.64,126.23,25.0,2.6,017 km S 27° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1580,2025-11-01 15:29:09+00:00,13.57,120.36,6.0,2.1,021 km N 33° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1581,2025-11-01 15:10:03+00:00,7.39,127.31,1.0,2.6,088 km N 77° E of Manay (Davao Oriental),Ms,TECTONIC
1582,2025-11-01 14:59:46+00:00,7.9,126.24,31.0,1.5,016 km N 78° W of Boston (Davao Oriental),Ms,TECTONIC
1583,2025-11-01 14:21:46+00:00,10.68,124.16,10.0,1.8,017 km S 73° E of Catmon (Cebu),Ms,TECTONIC
1584,2025-11-01 14:18:00+00:00,10.94,123.93,4.0,2.0,013 km S 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1585,2025-11-01 13:17:24+00:00,8.84,126.39,24.0,1.9,013 km S 49° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1586,2025-11-01 12:53:28+00:00,13.52,120.69,3.0,2.2,009 km N 24° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1587,2025-11-01 12:33:02+00:00,11.26,124.26,5.0,2.1,013 km S 65° W of Tabango (Leyte),Ms,TECTONIC
1588,2025-11-01 12:22:07+00:00,12.98,121.42,35.0,1.7,006 km N 82° W of Gloria (Oriental Mindoro),Ms,TECTONIC
1589,2025-11-01 12:11:05+00:00,11.26,124.59,2.0,2.8,007 km S 56° W of Capoocan (Leyte),Ms,TECTONIC
1590,2025-11-01 11:28:59+00:00,7.46,126.53,29.0,1.9,027 km N 02° W of Manay (Davao Oriental),Ms,TECTONIC
1591,2025-11-01 11:21:48+00:00,11.06,123.99,27.0,2.1,002 km N 19° E of City Of Bogo (Cebu),Ms,TECTONIC
1592,2025-11-01 10:57:31+00:00,15.07,120.0,12.0,2.0,011 km S 31° W of Cabangan (Zambales),Ms,TECTONIC
1593,2025-11-01 10:35:03+00:00,10.95,124.0,1.0,1.9,011 km S 12° E of City Of Bogo (Cebu),Ms,TECTONIC
1594,2025-11-01 10:28:55+00:00,16.48,120.98,2.0,2.6,008 km S 43° W of Ambaguio (Nueva Vizcaya),Ms,TECTONIC
1595,2025-11-01 10:25:44+00:00,10.98,123.98,6.0,3.5,008 km S 02° W of City Of Bogo (Cebu),Ms,TECTONIC
1596,2025-11-01 10:09:16+00:00,6.31,127.31,2.0,3.5,125 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1597,2025-11-01 10:07:55+00:00,6.11,127.44,5.0,2.5,152 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
1598,2025-11-01 09:19:42+00:00,8.83,126.46,33.0,2.2,020 km S 62° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1599,2025-11-01 08:59:04+00:00,15.73,121.93,19.0,1.9,039 km S 85° E of Baler (Aurora),Ms,TECTONIC
1600,2025-11-01 08:23:43+00:00,13.72,120.54,84.0,2.1,016 km S 40° W of Calatagan (Batangas),Ms,TECTONIC
1601,2025-11-01 08:12:37+00:00,11.15,123.84,1.0,1.8,019 km N 54° W of City Of Bogo (Cebu),Ms,TECTONIC
1602,2025-11-01 07:58:09+00:00,6.99,126.77,5.0,2.4,036 km S 46° E of Manay (Davao Oriental),Ms,TECTONIC
1603,2025-11-01 07:04:08+00:00,6.34,125.91,117.0,2.6,029 km N 56° E of Don Marcelino (Davao Occidental),Ms,TECTONIC
1604,2025-11-01 06:57:57+00:00,13.7,120.67,117.0,2.0,015 km S 14° E of Calatagan (Batangas),Ms,TECTONIC
1605,2025-11-01 06:57:27+00:00,20.14,122.11,144.0,4.4,029 km S 38° E of Uyugan (Batanes),Ms,TECTONIC
1606,2025-11-01 06:49:28+00:00,19.7,121.5,12.0,2.9,048 km N 65° W of Babuyan Island (Calayan) (Cagayan),Ms,TECTONIC
1607,2025-11-01 05:24:55+00:00,11.1,124.11,7.0,2.3,016 km N 67° E of City Of Bogo (Cebu),Ms,TECTONIC
1608,2025-11-01 05:06:22+00:00,11.13,124.06,4.0,2.9,013 km N 44° E of City Of Bogo (Cebu),Ms,TECTONIC
1609,2025-11-01 04:49:13+00:00,6.22,127.53,10.0,3.2,150 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1610,2025-11-01 04:29:34+00:00,6.45,127.15,6.0,3.0,102 km S 49° E of Tarragona (Davao Oriental),Ms,TECTONIC
1611,2025-11-01 04:05:38+00:00,6.16,127.51,14.0,3.6,153 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1612,2025-11-01 04:03:13+00:00,6.31,127.33,26.0,3.6,128 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1613,2025-11-01 03:55:50+00:00,11.16,124.03,30.0,1.8,014 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
1614,2025-11-01 03:50:33+00:00,11.13,124.02,33.0,1.5,010 km N 24° E of City Of Bogo (Cebu),Ms,TECTONIC
1615,2025-11-01 03:44:56+00:00,11.15,124.13,13.0,1.9,015 km N 35° E of City Of Bogo (Cebu),Ms,TECTONIC
1616,2025-11-01 03:31:17+00:00,11.24,124.13,1.0,1.8,027 km N 37° E of City Of Bogo (Cebu),Ms,TECTONIC
1617,2025-11-01 03:15:06+00:00,9.77,124.54,1.0,1.8,006 km N 52° W of Anda (Bohol),Ms,TECTONIC
1618,2025-11-01 03:01:29+00:00,8.33,127.31,5.0,3.1,106 km S 88° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1619,2025-11-01 02:23:10+00:00,6.19,127.33,13.0,3.4,137 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1620,2025-11-01 02:02:53+00:00,13.64,120.4,29.0,1.5,019 km S 61° E of Looc (Occidental Mindoro),Ms,TECTONIC
1621,2025-11-01 01:38:22+00:00,11.07,124.02,33.0,1.9,005 km N 62° E of City Of Bogo (Cebu),Ms,TECTONIC
1622,2025-11-01 01:36:43+00:00,11.05,123.98,33.0,2.1,000 km N 63° W of City Of Bogo (Cebu),Ms,TECTONIC
1623,2025-11-01 01:30:36+00:00,11.08,124.03,22.0,1.7,007 km N 56° E of City Of Bogo (Cebu),Ms,TECTONIC
1624,2025-11-01 01:00:46+00:00,7.47,126.7,29.0,2.8,033 km N 32° E of Manay (Davao Oriental),Ms,TECTONIC
1625,2025-11-01 00:59:54+00:00,7.5,126.63,24.0,1.9,033 km N 17° E of Manay (Davao Oriental),Ms,TECTONIC
1626,2025-11-01 00:49:57+00:00,7.46,126.7,22.0,4.1,033 km N 34° E of Manay (Davao Oriental),Ms,TECTONIC
1627,2025-11-01 00:33:19+00:00,13.52,120.68,21.0,1.4,009 km N 32° W of Abra De Ilog (Occidental Mindoro),Ms,TECTONIC
1628,2025-11-01 00:24:15+00:00,9.62,126.07,29.0,2.3,021 km S 27° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1629,2025-10-31 23:47:02+00:00,9.63,126.05,14.0,2.5,020 km S 34° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1630,2025-10-31 23:43:36+00:00,6.21,127.36,12.0,3.5,137 km S 47° E of Tarragona (Davao Oriental),Ms,TECTONIC
1631,2025-10-31 23:39:19+00:00,9.03,126.5,34.0,2.2,025 km N 61° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1632,2025-10-31 23:10:02+00:00,7.29,126.85,11.0,2.6,035 km N 75° E of Manay (Davao Oriental),Ms,TECTONIC
1633,2025-10-31 23:07:55+00:00,20.1,121.21,16.0,2.8,075 km S 69° W of Sabtang (Batanes),Ms,TECTONIC
1634,2025-10-31 22:46:58+00:00,14.18,120.45,113.0,2.3,023 km N 59° W of Nasugbu (Batangas),Ms,TECTONIC
1635,2025-10-31 22:37:25+00:00,6.01,127.69,1.0,3.4,179 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1636,2025-10-31 22:20:24+00:00,11.19,124.18,20.0,1.3,027 km N 54° E of City Of Bogo (Cebu),Ms,TECTONIC
1637,2025-10-31 22:02:21+00:00,6.13,127.42,15.0,4.1,148 km S 46° E of Tarragona (Davao Oriental),Ms,TECTONIC
1638,2025-10-31 21:51:31+00:00,6.18,127.49,29.0,4.4,150 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1639,2025-10-31 21:48:38+00:00,11.1,124.1,2.0,2.3,015 km N 65° E of City Of Bogo (Cebu),Ms,TECTONIC
1640,2025-10-31 21:39:24+00:00,6.15,127.61,15.0,4.6,162 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1641,2025-10-31 21:37:00+00:00,6.26,127.33,18.0,2.9,131 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1642,2025-10-31 21:27:45+00:00,6.78,127.4,21.0,4.9,106 km S 63° E of Manay (Davao Oriental),Ms,TECTONIC
1643,2025-10-31 21:21:01+00:00,6.14,127.6,24.0,5.0,162 km S 52° E of Tarragona (Davao Oriental),Ms,TECTONIC
1644,2025-10-31 21:18:07+00:00,6.44,126.44,33.0,2.4,047 km S 59° E of Governor Generoso (Davao Oriental),Ms,TECTONIC
1645,2025-10-31 21:11:09+00:00,6.38,127.24,14.0,3.4,114 km S 50° E of Tarragona (Davao Oriental),Ms,TECTONIC
1646,2025-10-31 21:03:05+00:00,7.26,125.73,34.0,3.1,007 km S 66° E of City Of Panabo (Davao Del Norte),Ms,TECTONIC
1647,2025-10-31 20:46:57+00:00,6.22,127.28,10.0,3.9,130 km S 45° E of Tarragona (Davao Oriental),Ms,TECTONIC
1648,2025-10-31 20:44:34+00:00,6.29,127.31,33.0,4.2,127 km S 48° E of Tarragona (Davao Oriental),Ms,TECTONIC
1649,2025-10-31 20:28:16+00:00,6.08,127.63,2.0,4.4,174 km S 44° E of Manay (Davao Oriental),Ms,TECTONIC
1650,2025-10-31 20:19:18+00:00,9.74,126.09,27.0,1.9,008 km S 58° W of General Luna (Surigao Del Norte),Ms,TECTONIC
1651,2025-10-31 19:58:46+00:00,7.46,127.4,16.0,3.6,098 km N 74° E of Manay (Davao Oriental),Ms,TECTONIC
1652,2025-10-31 19:35:17+00:00,9.63,126.31,27.0,2.5,023 km S 45° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1653,2025-10-31 19:33:50+00:00,18.65,121.05,32.0,1.9,006 km N 38° W of Claveria (Cagayan),Ms,TECTONIC
1654,2025-10-31 19:28:19+00:00,10.87,123.9,1.0,1.9,021 km S 23° W of City Of Bogo (Cebu),Ms,TECTONIC
1655,2025-10-31 19:27:07+00:00,16.44,122.11,12.0,1.9,012 km N 66° W of Dilasag (Aurora),Ms,TECTONIC
1656,2025-10-31 19:23:42+00:00,10.95,123.84,20.0,1.9,019 km S 55° W of City Of Bogo (Cebu),Ms,TECTONIC
1657,2025-10-31 19:20:33+00:00,9.65,126.32,13.0,1.4,024 km S 51° E of General Luna (Surigao Del Norte),Ms,TECTONIC
1658,2025-10-31 19:16:05+00:00,7.26,127.51,19.0,3.2,108 km N 87° E of Manay (Davao Oriental),Ms,TECTONIC
1659,2025-10-31 19:03:59+00:00,11.3,124.2,35.0,1.5,018 km S 88° W of Tabango (Leyte),Ms,TECTONIC
1660,2025-10-31 19:00:06+00:00,7.45,127.36,2.0,3.4,094 km N 74° E of Manay (Davao Oriental),Ms,TECTONIC
1661,2025-10-31 18:57:23+00:00,13.19,124.14,32.0,1.3,001 km N 78° E of Rapu-rapu (Albay),Ms,TECTONIC
1662,2025-10-31 18:48:44+00:00,10.97,124.05,1.0,1.5,011 km S 41° E of City Of Bogo (Cebu),Ms,TECTONIC
1663,2025-10-31 18:20:50+00:00,10.82,123.93,4.0,2.7,026 km S 13° W of City Of Bogo (Cebu),Ms,TECTONIC
1664,2025-10-31 18:15:57+00:00,7.04,125.0,2.0,1.6,011 km N 71° W of City Of Kidapawan (Cotabato),Ms,TECTONIC
1665,2025-10-31 17:49:13+00:00,10.92,123.92,4.0,2.7,015 km S 27° W of City Of Bogo (Cebu),Ms,TECTONIC
