,datetime,lat,lon,depth_km,mag,location,mag_type,event_type
1419,2024-02-01 12:31:34+00:00,18.76,120.41,62,1.4,037 km N 42° W of Burgos (Ilocos Norte),Ms,TECTONIC
1420,2024-02-01 12:23:21+00:00,13.41,121.78,18,2.0,007 km S 61° W of Boac (Marinduque),Ms,TECTONIC
1421,2024-02-01 12:19:06+00:00,18.76,120.73,13,2.0,023 km N 14° W of Pagudpud (Ilocos Norte),Ms,TECTONIC
1422,2024-02-01 12:03:54+00:00,8.37,126.61,16,2.5,030 km N 89° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1423,2024-02-01 11:46:22+00:00,9.04,126.47,2,2.6,023 km N 55° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1424,2024-02-01 11:41:12+00:00,8.75,126.83,3,2.2,059 km S 85° E of Marihatag (Surigao Del Sur),Ms,TECTONIC
1425,2024-02-01 11:23:17+00:00,9.79,125.67,18,3.0,013 km N 43° E of Taganaan (Surigao Del Norte),Ms,TECTONIC
1426,2024-02-01 10:27:07+00:00,8.24,126.48,32,2.2,021 km S 47° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1427,2024-02-01 08:56:10+00:00,8.63,126.83,1,1.8,061 km N 62° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1428,2024-02-01 06:15:33+00:00,10.16,125.24,31,1.6,012 km S 07° W of Anahawan (Southern Leyte),Ms,TECTONIC
1429,2024-02-01 06:07:50+00:00,17.86,120.81,3,2.3,016 km N 03° W of Tineg (Abra),Ms,TECTONIC
1430,2024-02-01 06:03:34+00:00,7.98,126.34,24,1.8,010 km S 50° W of Lingig (Surigao Del Sur),Ms,TECTONIC
1431,2024-02-01 03:32:30+00:00,13.9,120.5,61,1.5,016 km N 61° W of Calatagan (Batangas),Ms,TECTONIC
1432,2024-02-01 03:29:20+00:00,14.47,122.17,1,2.3,016 km N 69° E of Balesin Island (Polillo) (Quezon),Ms,TECTONIC
1433,2024-02-01 01:02:30+00:00,9.53,126.02,33,1.4,012 km S 31° E of Socorro (Surigao Del Norte),Ms,TECTONIC
1434,2024-02-01 00:43:48+00:00,8.77,126.63,6,2.3,040 km S 66° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1435,2024-01-31 22:17:28+00:00,8.47,126.85,1,2.9,057 km N 79° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1436,2024-01-31 22:00:01+00:00,18.52,120.83,3,2.3,002 km N 83° E of Dumalneg (Ilocos Norte),Ms,TECTONIC
1437,2024-01-31 21:58:38+00:00,8.4,126.47,20,2.8,015 km N 75° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1438,2024-01-31 21:51:44+00:00,13.49,120.43,48,1.9,009 km N 24° W of Paluan (Occidental Mindoro),Ms,TECTONIC
1439,2024-01-31 21:35:27+00:00,9.04,126.17,34,1.6,004 km S 10° W of City Of Tandag (Surigao Del Sur),Ms,TECTONIC
1440,2024-01-31 21:34:27+00:00,8.85,127.29,19,1.5,109 km S 86° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1441,2024-01-31 21:32:50+00:00,9.18,126.22,14,1.6,011 km S 17° E of Cortes (Surigao Del Sur),Ms,TECTONIC
1442,2024-01-31 21:29:22+00:00,8.87,127.15,2,3.7,093 km S 87° E of Cagwait (Surigao Del Sur),Ms,TECTONIC
1443,2024-01-31 21:12:32+00:00,8.69,125.93,11,2.3,011 km N 08° E of Prosperidad (Agusan Del Sur),Ms,TECTONIC
1444,2024-01-31 20:46:40+00:00,13.54,120.64,7,4.9,014 km N 42° W of Abra De Ilog (Occidental Mindoro),Mw,TECTONIC
1445,2024-01-31 20:34:18+00:00,7.85,124.68,1,2.7,015 km N 32° W of Kalilangan (Bukidnon),Ms,TECTONIC
1446,2024-01-31 20:29:58+00:00,9.06,126.49,5,1.6,025 km N 66° E of Bayabas (Surigao Del Sur),Ms,TECTONIC
1447,2024-01-31 20:16:30+00:00,3.77,125.96,7,2.8,191 km S 18° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1448,2024-01-31 19:18:19+00:00,14.75,119.98,31,2.0,024 km S 28° W of San Antonio (Zambales),Ms,TECTONIC
1449,2024-01-31 19:14:50+00:00,6.83,127.4,28,2.9,104 km S 66° E of Manay (Davao Oriental),Ms,TECTONIC
1450,2024-01-31 19:08:50+00:00,16.34,120.88,11,2.5,002 km S 19° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1451,2024-01-31 18:41:38+00:00,4.49,126.11,9,2.5,127 km S 37° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1452,2024-01-31 18:31:26+00:00,3.58,126.34,37,4.0,226 km S 27° E of Balut Island (Municipality Of Sarangani) (Davao Occidental),Ms,TECTONIC
1453,2024-01-31 18:13:19+00:00,8.61,127.01,2,2.7,079 km N 70° E of Hinatuan (Surigao Del Sur),Ms,TECTONIC
1454,2024-01-31 18:00:43+00:00,16.38,120.89,3,3.7,003 km N 13° E of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1455,2024-01-31 17:51:35+00:00,16.33,120.86,14,2.6,004 km S 37° W of Kayapa (Nueva Vizcaya),Ms,TECTONIC
1456,2024-01-31 16:13:52+00:00,5.08,126.99,2,3.9,175 km S 59° E of Jose Abad Santos (Davao Occidental),Ms,TECTONIC
